temp;r_ntc;u_adc;adc_value;resolution
30,988663470174515;37,583479789103684;1,8332438369538686;2276;0,02331234010279104
30,965356921647867;37,620659340659344;1,8324383695386868;2275;0,02330654852664793
30,942056151158567;37,65787159190854;1,831632902123505;2274;0,023300770489299794
30,91876114518277;37,69511658600968;1,830827434708323;2273;0,023295005975796812
30,895471890211297;37,732394366197184;1,8300219672931413;2272;0,023289254971473383
30,872188372749918;37,76970497578159;1,8292164998779594;2271;0,023283517461379688
30,848910579318897;37,80704845814979;1,8284110324627776;2270;0,023277793431020655
30,82563849645328;37,844424856765094;1,8276055650475957;2269;0,023272082865616994
30,802372110702606;37,881834215167544;1,826800097632414;2268;0,023266385750673635
30,779111408631138;37,91927657697397;1,825994630217232;2267;0,02326070207146813
30,755856376817576;37,9567519858782;1,8251891628020502;2266;0,023255031813562255
30,732607001855058;37,99426048565121;1,8243836953868684;2265;0,023249374962517777
30,709363270351048;38,03180212014134;1,8235782279716866;2264;0,023243731504010157
30,686125168927674;38,06937693327442;1,8227727605565047;2263;0,02323810142337379
30,662892684221163;38,10698496905393;1,8219672931413229;2262;0,023232484706511514
30,63966580288195;38,144626271561265;1,821161825726141;2261;0,02322688133921247
30,61644451157497;38,18230088495575;1,8203563583109592;2260;0,023221291306981584
30,593228796979076;38,22000885347499;1,8195508908957774;2259;0,023215714595892223
30,5700186457874;38,257750221434904;1,8187454234805955;2258;0,023210151191676687
30,546814044707162;38,29552503322995;1,8179399560654137;2257;0,023204601080237808
30,523614980459513;38,33333333333333;1,8171344886502319;2256;0,02319906424764895
30,500421439779814;38,37117516629712;1,81632902123505;2255;0,023193540679699254
30,477233409417124;38,40905057675244;1,8155235538198682;2254;0,02318803036268946
30,454050876134545;38,446959609409674;1,8147180864046863;2253;0,023182533282579243
30,43087382670899;38,48490230905862;1,8139126189895045;2252;0,02317704942555565
30,407702247931354;38,522878720568634;1,8131071515743227;2251;0,023171578777635204
30,384536126606008;38,56088888888889;1,8123016841591408;2250;0,023166121325346012
30,36137544955119;38,59893285904847;1,811496216743959;2249;0,02316067705481828
30,338220203598894;38,63701067615658;1,8106907493287772;2248;0,0231552459522959
30,31507037559453;38,67512238540276;1,8098852819135953;2247;0,023149828004363826
30,29192595239732;38,71326803205699;1,8090798144984135;2246;0,023144423197209107
30,268786920879904;38,75144766146994;1,8082743470832316;2245;0,023139031517416697
30,245653267928503;38,789661319073076;1,8074688796680496;2244;0,023133652951401018
30,222524980442472;38,827909050378956;1,8066634122528678;2243;0,02312828748603124
30,199402045335034;38,86619090098127;1,805857944837686;2242;0,02312293510743757
30,17628444953243;38,90450691655511;1,805052477422504;2241;0,023117595802602864
30,15317217997432;38,94285714285714;1,8042470100073222;2240;0,023112269558112075
30,130065223613656;38,981241625725765;1,8034415425921404;2239;0,023106956360663844
30,106963567416585;39,01966041108132;1,8026360751769586;2238;0,023101656197070497
30,083867198362384;39,05811354492624;1,8018306077617767;2237;0,023096369054201205
30,060776103443516;39,09660107334526;1,8010251403465949;2236;0,023091094918868293
30,037690269665575;39,1351230425056;1,800219672931413;2235;0,023085833777940934
30,014609684047116;39,173679498657116;1,7994142055162312;2234;0,023080585618458827
29,991534333619597;39,21227048813255;1,7986087381010494;2233;0,023075350427518515
29,968464205427665;39,25089605734767;1,7978032706858675;2232;0,023070128191932326
29,94539928652881;39,28955625280144;1,7969978032706857;2231;0,023064918898853648
29,92233956399309;39,328251121076235;1,7961923358555039;2230;0,023059722535720084
29,899285024903918;39,36698070883804;1,795386868440322;2229;0,02305453908917343
29,87623565635704;39,40574506283663;1,7945814010251402;2228;0,023049368546878668
29,85319144546105;39,4445442299057;1,7937759336099584;2227;0,02304421089598918
29,83015237933739;39,483378256963164;1,7929704661947765;2226;0,023039066123658358
29,807118445119897;39,52224719101124;1,7921649987795947;2225;0,023033934217494334
29,784089629955247;39,56115107913669;1,7913595313644128;2224;0,023028815164650496
29,761065921002455;39,60008996851102;1,790554063949231;2223;0,02302370895279182
29,738047305433213;39,63906390639063;1,7897485965340492;2222;0,02301861556924223
29,71503377043166;39,67807294011706;1,7889431291188673;2221;0,02301353500155301
29,692025303194214;39,71711711711712;1,7881376617036855;2220;0,023008467237445984
29,669021890929912;39,756196484903114;1,7873321942885037;2219;0,023003412264301915
29,646023520859956;39,79531109107303;1,7865267268733218;2218;0,02299837006995631
29,623030180217995;39,83446098331078;1,78572125945814;2217;0,022993340641960458
29,60004185624973;39,87364620938629;1,7849157920429581;2216;0,022988323968263558
29,5770585362132;39,91286681715575;1,7841103246277763;2215;0,022983320036530586
29,554080207378604;39,95212285456188;1,7833048572125945;2214;0,02297832883459705
29,531106857028306;39,991414369633986;1,7824993897974126;2213;0,02297335035029846
29,508138472456665;40,03074141048824;1,7816939223822308;2212;0,022968384571640854
29,485175040970148;40,07010402532791;1,780888454967049;2211;0,022963431486516583
29,462216549887216;40,10950226244344;1,7800829875518671;2210;0,022958491082931687
29,439262986538267;40,148936170212764;1,7792775201366853;2209;0,022953563348949046
29,416314338265522;40,18840579710145;1,7784720527215034;2208;0,02294864827274523
29,393370592423366;40,22791119166289;1,7776665853063216;2207;0,02294374584215575
29,370431736377554;40,26745240253853;1,7768611178911398;2206;0,022938856045811917
29,34749775750612;40,307029478458055;1,776055650475958;2205;0,022933978871435556
29,324568643198518;40,34664246823956;1,775250183060776;2204;0,02292911430760114
29,301644380855976;40,38629142078983;1,7744447156455943;2203;0,02292426234254208
29,278724957891484;40,42597638510445;1,7736392482304124;2202;0,022919422964491787
29,255810361729573;40,465697410268056;1,7728337808152306;2201;0,02291459616191105
29,232900579806255;40,50545454545455;1,7720283134000487;2200;0,022909781923317496
29,20999559956931;40,545247839927235;1,771222845984867;2199;0,02290498023694454
29,187095408477774;40,58507734303913;1,770417378569685;2198;0,02290019109153718
29,16419999400233;40,62494310423305;1,7696119111545032;2197;0,02289541447544252
29,141309343624926;40,6648451730419;1,7688064437393214;2196;0,022890650377405564
29,118423444839095;40,70478359908884;1,7680009763241396;2195;0,02288589878583025
29,09554228514935;40,74475843208751;1,7671955089089577;2194;0,0228811596897458
29,072665852071793;40,784769721842224;1,7663900414937759;2193;0,022876433077556158
29,04979413313373;40,824817518248175;1,765584574078594;2192;0,022871718938063168
29,026927115873434;40,86490187129165;1,7647791066634122;2191;0,022867017260296052
29,00406478784072;40,905022831050225;1,7639736392482304;2190;0,022862328032715595
28,981207136596254;40,94518044769301;1,7631681718330485;2189;0,022857651244464705
28,95835414971191;40,98537477148081;1,7623627044178667;2188;0,022852986884345228
28,935505814770522;41,02560585276635;1,7615572370026849;2187;0,022848334941386383
28,91266211936596;41,065873741994515;1,760751769587503;2186;0,02284369540456055
28,889823051103065;41,10617848970252;1,7599463021723212;2185;0,022839068262896944
28,866988597597697;41,146520146520146;1,7591408347571393;2184;0,022834453505367946
28,84415874647641;41,18689876316995;1,7583353673419575;2183;0,022829851121286993
28,821333485376613;41,22731439046746;1,7575298999267757;2182;0,02282526109979699
28,7985128019468;41,26776707932141;1,7567244325115938;2181;0,02282068342981347
28,77569668384581;41,30825688073395;1,755918965096412;2180;0,022816118100990934
28,752885118743563;41,34878384580083;1,7551134976812302;2179;0,022811565102244913
28,730078094320447;41,38934802571166;1,7543080302660483;2178;0,022807024423116218
28,707275598267415;41,42994947175011;1,7535025628508665;2177;0,022802496053031973
28,684477618286394;41,470588235294116;1,7526970954356846;2176;0,0227979799810214
28,661684142089484;41,51126436781609;1,7518916280205028;2175;0,022793476196909523
28,63889515739953;41,55197792088316;1,751086160605321;2174;0,02278898468995294
28,616110651949725;41,59272894615739;1,7502806931901391;2173;0,022784505449806147
28,593330613483772;41,63351749539595;1,7494752257749573;2172;0,022780038465953112
28,57055502975578;41,67434362045141;1,7486697583597755;2171;0,02277558372799149
28,547783888530148;41,71520737327189;1,7478642909445936;2170;0,02277114122563262
28,52501717758173;41,756108805901334;1,7470588235294118;2169;0,022766710948417312
28,502254884695503;41,7970479704797;1,74625335611423;2168;0,022762292886227442
28,4794969976669;41,83802491924319;1,745447888699048;2167;0,022757887028603818
28,4567435043013;41,879039704524466;1,744642421283866;2166;0,022753493365598843
28,43399439241449;41,920092378752884;1,7438369538686842;2165;0,02274911188681017
28,411249649832143;41,96118299445471;1,7430314864535024;2164;0,022744742582347044
28,388509264390223;42,00231160425335;1,7422260190383205;2163;0,022740385441920807
28,365773223934696;42,04347826086957;1,7414205516231387;2162;0,022736040455527018
28,343041516321478;42,084683017121705;1,7406150842079569;2161;0,022731707613218077
28,32031412941643;42,12592592592593;1,739809616792775;2160;0,022727386905046387
28,297591051095537;42,16720704029643;1,7390041493775932;2159;0,02272307832089382
28,274872269244383;42,208526413345695;1,7381986819624113;2158;0,022718781851153835
28,252157771758675;42,24988409828465;1,7373932145472295;2157;0,022714497485708307
28,22944754654378;42,291280148423006;1,7365877471320477;2156;0,022710225214893853
28,206741581514905;42,33271461716937;1,7357822797168658;2155;0,022705965028876562
28,184039864597025;42,37418755803157;1,734976812301684;2154;0,022701716917879367
28,16134238372473;42,41569902461681;1,7341713448865022;2153;0,022697480872295728
28,13864912684221;42,45724907063197;1,7333658774713203;2152;0,02269325688251911
28,115960081903552;42,49883774988377;1,7325604100561385;2151;0,022689044938658753
28,09327523687216;42,54046511627907;1,7317549426409566;2150;0,022684845031392342
28,07059457972116;42,58213122382504;1,7309494752257748;2149;0,02268065715099965
28,047918098433;42,62383612662942;1,730144007810593;2148;0,022676481288158357
28,025245780999796;42,66557987890079;1,7293385403954111;2147;0,02267231743320508
28,00257761542298;42,707362534948736;1,7285330729802293;2146;0,0226681655768175
27,97991358971342;42,749184149184146;1,7277276055650475;2145;0,02266402570955961
27,95725369189131;42,7910447761194;1,7269221381498656;2144;0,022659897822109087
27,934597909986167;42,832944470368645;1,7261166707346838;2143;0,022655781905143613
27,911946232036883;42,874883286648;1,725311203319502;2142;0,02265167794928402
27,889298646091504;42,9168612797758;1,72450573590432;2141;0,022647585945378523
27,86665514020723;42,9588785046729;1,7237002684891383;2140;0,022643505884275328
27,844015702450577;43,00093501636279;1,7228948010739564;2139;0,022639437756652114
27,821380320897106;43,043030869971936;1,7220893336587746;2138;0,02263538155347078
27,798748983631356;43,08516612073;1,7212838662435928;2137;0,022631337265750062
27,776121678747245;43,12734082397004;1,720478398828411;2136;0,0226273048841108
27,753498394347332;43,16955503512881;1,719672931413229;2135;0,02262328439991279
27,7308791185435;43,211808809746955;1,7188674639980472;2134;0,022619275803833716
27,708263839456322;43,254102203469294;1,7180619965828654;2133;0,022615279087176532
27,685652545215305;43,29643527204503;1,7172565291676836;2132;0,02261129424101682
27,663045223959045;43,33880807132801;1,7164510617525017;2131;0,022607321256259638
27,640441863834724;43,38122065727699;1,71564559433732;2130;0,022603360124321625
27,617842452998445;43,423673085955855;1,714840126922138;2129;0,022599410836278366
27,59524697961507;43,46616541353383;1,7140346595069562;2128;0,022595473383375975
27,572655431858095;43,50869769628584;1,7132291920917744;2127;0,02259154775697425
27,550067797909776;43,551269990592665;1,7124237246765925;2126;0,022587633948319308
27,527484065961062;43,59388235294118;1,7116182572614107;2125;0,022583731948714103
27,504904224211373;43,636534839924664;1,7108127898462289;2124;0,022579841749688967
27,482328260868883;43,67922750824306;1,710007322431047;2123;0,022575963342490013
27,45975616415012;43,721960414703105;1,7092018550158652;2122;0,02257209671876126
27,437187922280202;43,76473361621876;1,7083963876006834;2121;0,022568241869919348
27,41462352349282;43,80754716981132;1,7075909201855015;2120;0,022564398787380924
27,392062956029918;43,850401132609726;1,7067854527703197;2119;0,02256056746290369
27,3695062081419;43,893295561850806;1,7059799853551378;2118;0,02255674788801798
27,346953268087475;43,936230514879554;1,705174517939956;2117;0,022552940054424653
27,324404124133878;43,97920604914934;1,7043690505247742;2116;0,022549143953597195
27,301858764556357;44,02222222222222;1,7035635831095923;2115;0,022545359577520685
27,279317177638575;44,065279091769156;1,7027581156944105;2114;0,022541586917782297
27,256779351672378;44,10837671557027;1,7019526482792287;2113;0,02253782596619658
27,234245274957686;44,151515151515156;1,7011471808640468;2112;0,022534076714691764
27,211714935802718;44,194694457603035;1,700341713448865;2111;0,022530339154968715
27,189188322523762;44,23791469194313;1,6995362460336831;2110;0,022526613278955665
27,166665423445068;44,28117591275486;1,6987307786185013;2109;0,022522899078694536
27,144146226898954;44,324478178368125;1,6979253112033195;2108;0,022519196546113562
27,121630721225813;44,36782154722354;1,6971198437881376;2107;0,02251550567314098
27,099118894773937;44,41120607787275;1,6963143763729558;2106;0,02251182645187555
27,076610735899465;44,45463182897862;1,695508908957774;2105;0,022508158874472883
27,054106232966717;44,49809885931559;1,6947034415425921;2104;0,022504502932747528
27,031605374347464;44,54160722776986;1,6938979741274103;2103;0,022500858619252995
27,009108148421603;44,58515699333968;1,6930925067122284;2102;0,022497225925860675
26,98661454357665;44,628748215135644;1,6922870392970466;2101;0,022493604844953552
26,964124548207906;44,672380952380955;1,6914815718818648;2100;0,022489995368744076
26,941638150718404;44,71605526441162;1,690676104466683;2099;0,02248639748950154
26,91915533951891;44,75977121067683;1,689870637051501;2098;0,022482811199495245
26,89667610302763;44,80352885073915;1,6890651696363193;2097;0,022479236491278698
26,874200429670623;44,847328244274806;1,6882597022211374;2096;0,02247567335700751
26,85172830788133;44,891169451073985;1,6874542348059556;2095;0,022472121789292032
26,829259726100815;44,935052531041066;1,6866487673907737;2094;0,02246858178051525
26,8067946727777;44,97897754419493;1,685843299975592;2093;0,02246505332311699
26,78433313636782;45,022944550669216;1,68503783256041;2092;0,022461536409878136
26,761875105334752;45,06695361071258;1,6842323651452282;2091;0,022458031033067982
26,739420568149285;45,111004784689;1,6834268977300464;2090;0,022454537185467416
26,71696951328954;45,15509813307803;1,6826214303148646;2089;0,022451054859743635
26,69452192924109;45,19923371647509;1,6818159628996827;2088;0,022447584048450153
26,67207780449678;45,24341159559176;1,6810104954845007;2087;0,02244412474431101
26,64963712755656;45,287631831255986;1,6802050280693188;2086;0,022440676940220783
26,62719988692777;45,33189448441247;1,679399560654137;2085;0,022437240628789823
26,6047660711248;45,37619961612284;1,6785940932389551;2084;0,022433815802969548
26,582335668669316;45,42054728756601;1,6777886258237733;2083;0,022430402455484
26,559908668089975;45,46493756003842;1,6769831584085915;2082;0,02242700057934144
26,537485057922652;45,509370494954354;1,6761776909934096;2081;0,02242361016732275
26,515064826710102;45,55384615384616;1,6753722235782278;2080;0,02242023121254988
26,492647963002298;45,598364598364604;1,674566756163046;2079;0,022416863707803714
26,47023445535592;45,642925890279116;1,6737612887478641;2078;0,02241350764637673
26,447824292334815;45,68753009147809;1,6729558213326823;2077;0,022410163021106655
26,425417462509586;45,73217726396917;1,6721503539175004;2076;0,022406829825229124
26,40301395445789;45,77686746987951;1,6713448865023186;2075;0,022403508051695553
26,380613756764035;45,821600771456126;1,6705394190871368;2074;0,02240019769385526
26,35821685801926;45,86637723106609;1,669733951671955;2073;0,022396898744773353
26,335823246821462;45,91119691119691;1,668928484256773;2072;0,022393611197799146
26,31343291177535;45,956059874456784;1,6681230168415913;2071;0,02239033504611143
26,291045841492405;46,000966183574874;1,6673175494264094;2070;0,022387070282945842
26,268662024590583;46,04591590140164;1,6665120820112276;2069;0,02238381690182223
26,24628144969455;46,09090909090909;1,6657066145960457;2068;0,022380574896033067
26,22390410543568;46,13594581519109;1,664901147180864;2067;0,022377344258870835
26,201529980451824;46,181026137463704;1,664095679765682;2066;0,02237412498385538
26,179159063387374;46,22615012106537;1,6632902123505002;2065;0,022370917064449714
26,156791342893143;46,27131782945736;1,6624847449353184;2064;0,022367720494230525
26,134426807626426;46,31652932622395;1,6616792775201366;2063;0,022364535266717667
26,112065446251165;46,36178467507275;1,6608738101049547;2062;0,022361361375260458
26,089707247437445;46,407083939835026;1,6600683426897729;2061;0,02235819881371981
26,06735219986183;46,45242718446602;1,659262875274591;2060;0,022355047575615572
26,04500029220702;46,49781447304517;1,6584574078594092;2059;0,022351907654808656
26,022651513162316;46,54324586977648;1,6576519404442274;2058;0,022348779044705225
26,000305851423093;46,58872143898881;1,6568464730290455;2057;0,022345661739223033
25,977963295690927;46,63424124513619;1,6560410056138637;2056;0,022342555732166147
25,955623834673702;46,679805352798056;1,6552355381986819;2055;0,02233946101722495
25,933287457085328;46,725413826679656;1,6544300707835;2054;0,022336377588374035
25,910954151645967;46,77106673161228;1,6536246033683182;2053;0,02233330543936063
25,888623907081808;46,8167641325536;1,6528191359531363;2052;0,02233024456415933
25,866296712125063;46,862506094588;1,6520136685379545;2051;0,022327194956744734
25,84397255551403;46,90829268292683;1,6512082011227727;2050;0,022324156611034596
25,821651425992968;46,95412396290874;1,6504027337075908;2049;0,022321129521060357
25,799333312312115;47,0;1,649597266292409;2048;0,022318113680853457
25,77701820322767;47,04592085979482;1,6487917988772272;2047;0,02231510908444534
25,754706087501518;47,09188660801564;1,6479863314620453;2046;0,02231211572615166
25,732396953901684;47,13789731051344;1,6471808640468635;2045;0,02230913359983333
25,71009079120182;47,1839530332681;1,6463753966316816;2044;0,022306162699862853
25,687787588181493;47,23005384238866;1,6455699292164998;2043;0,02230320302032851
25,665487333625947;47,27619980411362;1,644764461801318;2042;0,022300254555545962
25,64319001632606;47,32239098481136;1,6439589943861361;2041;0,02229731729988771
25,620895625078674;47,36862745098039;1,6431535269709543;2040;0,022294391247385192
25,59860414868598;47,41490926924964;1,6423480595557725;2039;0,02229147639269513
25,576315575956073;47,461236506378796;1,6415425921405906;2038;0,02228857272990581
25,554029895702456;47,50760922925871;1,6407371247254088;2037;0,0222856802536171
25,53174709674414;47,55402750491159;1,639931657310227;2036;0,022282798958315198
25,509467167905825;47,6004914004914;1,639126189895045;2035;0,022279928838315755
25,487190098017663;47,64700098328417;1,6383207224798633;2034;0,022277069888161805
25,464915875915267;47,69355632070831;1,6375152550646814;2033;0,02227422210239638
25,442644490439534;47,74015748031496;1,6367097876494996;2032;0,02227138547573304
25,42037593043699;47,786804529788284;1,6359043202343178;2031;0,02226856000254429
25,398110184759332;47,833497536945806;1,635098852819136;2030;0,022265745677657378
25,37584724226366;47,88023656973879;1,634293385403954;2029;0,022262942495672178
25,353587091812358;47,92702169625247;1,6334879179887722;2028;0,022260150451302252
25,331329722273097;47,97385298470647;1,6326824505735904;2027;0,022257369539261163
25,30907512251872;48,02073050345508;1,6318769831584086;2026;0,02225459975437616
25,286823281427303;48,06765432098766;1,6310715157432267;2025;0,022251841091417646
25,264574187882204;48,114624505928845;1,630266048328045;2024;0,022249093545099186
25,242327830771615;48,16164112703904;1,629460580912863;2023;0,022246357110589088
25,22008419898907;48,208704253214634;1,6286551134976812;2022;0,02224363178254407
25,19784328143311;48,255813953488385;1,6278496460824994;2021;0,022240917555961914
25,175605067007382;48,3029702970297;1,6270441786673175;2020;0,02223821442572671
25,15336954462026;48,35017335314512;1,6262387112521357;2019;0,022235522387120454
25,13113670318552;48,39742319127849;1,6254332438369539;2018;0,022232841434743023
25,108906531621415;48,444719881011395;1,624627776421772;2017;0,022230171564103784
25,086679018851385;48,49206349206349;1,6238223090065902;2016;0,02222751277002999
25,06445415380375;48,53945409429281;1,6230168415914084;2015;0,022224865047633102
25,042231925411613;48,58689175769612;1,6222113741762265;2014;0,022222228392138277
25,020012322612672;48,634376552409336;1,6214059067610447;2013;0,022219602798941196
24,997795334349803;48,681908548707746;1,6206004393458628;2012;0,02221698826286911
24,975580949570258;48,72948781700646;1,619794971930681;2011;0,02221438477954507
24,95336915722629;48,77711442786069;1,6189895045154992;2010;0,022211792343966863
24,931159946274533;48,82478845196615;1,6181840371003173;2009;0,02220921095175754
24,908953305676505;48,87250996015936;1,6173785696851353;2008;0,02220664059802857
24,886749224398272;48,92027902341803;1,6165731022699534;2007;0,02220408127823248
24,864547691410394;48,968095712861405;1,6157676348547716;2006;0,022201532987878636
24,842348695688088;49,015960099750615;1,6149621674395898;2005;0,02219899572230588
24,820152226211064;49,06387225548902;1,614156700024408;2004;0,022196469477023584
24,797958271963353;49,11183225162257;1,613351232609226;2003;0,022193954247711645
24,775766821933757;49,15984015984016;1,6125457651940442;2002;0,022191450029595217
24,753577865115233;49,20789605197401;1,6117402977788624;2001;0,02218895681852473
24,731391390505166;49,256;1,6109348303636806;2000;0,022186474610066398
24,70920738710538;49,304152076038015;1,6101293629484987;1999;0,022184003399786434
24,68702584392196;49,352352352352355;1,609323895533317;1998;0,02218154318342158
24,664846749965363;49,40060090135202;1,608518428118135;1997;0,022179093956594897
24,642670094250207;49,44889779559117;1,6077129607029532;1996;0,022176655715156812
24,620495865795363;49,49724310776942;1,6069074932877714;1995;0,02217422845484407
24,598324053623855;49,5456369107322;1,6061020258725895;1994;0,0221718121715071
24,576154646762973;49,594079277471145;1,6052965584574077;1993;0,022169406860882646
24,553987634244038;49,64257028112449;1,6044910910422259;1992;0,022167012518934825
24,531823005102524;49,69110999497741;1,603685623627044;1991;0,02216462914151407
24,509660748378053;49,739698492462324;1,6028801562118622;1990;0,022162256724470808
24,487500853114113;49,78833584715937;1,6020746887966804;1989;0,02215989526393969
24,46534330835817;49,83702213279679;1,6012692213814985;1988;0,02215754475594167
24,443188103162015;49,88575742325113;1,6004637539663167;1987;0,022155205196156658
24,421035226580955;49,93454179254783;1,5996582865511348;1986;0,022152876581060355
24,398884667674338;49,98337531486146;1,598852819135953;1985;0,02215055890661688
24,376736415505604;50,03225806451613;1,5980473517207712;1984;0,022148252168733507
24,35459045914166;50,08119011598589;1,5972418843055893;1983;0,022145956363942787
24,33244678765351;50,13017154389506;1,5964364168904075;1982;0,022143671488151995
24,3103053901159;50,17920242301868;1,5956309494752257;1981;0,022141397537609464
24,288166255607223;50,22828282828283;1,5948254820600438;1980;0,022139134508677216
24,266029373209676;50,27741283476504;1,594020014644862;1979;0,022136882397546742
24,243894732009096;50,32659251769464;1,5932145472296801;1978;0,022134641200580063
24,221762321094957;50,375821952453215;1,5924090798144983;1977;0,0221324109141392
24,199632129560428;50,4251012145749;1,5916036123993165;1976;0,02213019153452933
24,1775041465022;50,47443037974684;1,5907981449841346;1975;0,022127983058226164
24,155378361020553;50,52380952380953;1,5899926775689528;1974;0,022125785481648563
24,133254762219337;50,573238722757225;1,589187210153771;1973;0,022123598801215394
24,111133339205765;50,622718052738335;1,5883817427385891;1972;0,022121423013572894
24,089014081090625;50,672247590055804;1,5875762753234073;1971;0,022119258115139928
24,066896976988176;50,72182741116752;1,5867708079082254;1970;0,022117104102449048
24,044782016015972;50,77145759268664;1,5859653404930436;1969;0,022114960972203335
24,02266918729498;50,82113821138213;1,5851598730778618;1968;0,022112828720992184
24,000558479949518;50,870869344178956;1,58435440566268;1967;0,022110707345461833
23,978449883107146;50,9206510681587;1,583548938247498;1966;0,022108596842372208
23,956343385898833;50,9704834605598;1,5827434708323163;1965;0,022106497208312703
23,934238977458676;51,020366598778;1,5819380034171344;1964;0,02210440844015693
23,912136646923955;51,07030056036679;1,5811325360019526;1963;0,02210233053472166
23,8900363834353;51,12028542303772;1,5803270685867707;1962;0,022100263488653127
23,86793817613625;51,17032126466089;1,579521601171589;1961;0,02209820729905232
23,84584201417374;51,22040816326532;1,578716133756407;1960;0,02209616196250863
23,82374788669756;51,27054619703931;1,5779106663412252;1959;0,022094127476179892
23,801655782860678;51,32073544433095;1,5771051989260434;1958;0,02209210383688287
23,779565691819016;51,37097598364845;1,5762997315108616;1957;0,022090091041661708
23,75747760273157;51,42126789366054;1,5754942640956797;1956;0,02208808908744686
23,735391504760173;51,471611253196926;1,5746887966804979;1955;0,022086097971396157
23,71330738706979;51,522006141248724;1,573883329265316;1954;0,02208411769038321
23,691225238828054;51,57245263696876;1,5730778618501342;1953;0,022082148241736377
23,66914504920561;51,622950819672134;1,5722723944349524;1952;0,02208018962244296
23,647066807375836;51,67350076883649;1,5714669270197705;1951;0,02207824182977447
23,624990502515118;51,724102564102566;1,5706614596045887;1950;0,02207630486071821
23,602916123802288;51,77475628527449;1,5698559921894069;1949;0,022074378712829912
23,580843660419305;51,82546201232033;1,569050524774225;1948;0,022072463382983187
23,558773101550514;51,876219825372374;1,5682450573590432;1947;0,022070558868790613
23,536704436383104;51,927029804727646;1,5674395899438613;1946;0,022068665167410018
23,51463765410682;51,977892030848324;1,5666341225286795;1945;0,022066782276283448
23,492572743914195;52,02880658436215;1,5658286551134977;1944;0,022064910192625575
23,470509695000146;52,079773546062796;1,5650231876983158;1943;0,022063048914048977
23,448448496562264;52,1307929969104;1,564217720283134;1942;0,022061198437882013
23,426389137800584;52,18186501803195;1,5634122528679522;1941;0,022059358761680414
23,404331607917754;52,23298969072165;1,5626067854527703;1940;0,022057529882829385
23,3822758961187;52,284167096441465;1,5618013180375885;1939;0,02205571179905519
23,360221991611013;52,33539731682146;1,5609958506224066;1938;0,022053904507686184
23,338169883604508;52,38668043366031;1,5601903832072248;1937;0,022052108006505478
23,316119561311325;52,43801652892562;1,559384915792043;1936;0,02205032229318249
23,294071013946223;52,489405684754516;1,5585794483768611;1935;0,022048547365102422
23,27202423072589;52,540847983453986;1,5577739809616793;1934;0,0220467832203326
23,249979200869575;52,59234350750129;1,5569685135464975;1933;0,022045029856315068
23,227935913598685;52,64389233954452;1,5561630461313156;1932;0,022043287270889778
23,20589435813673;52,69549456240289;1,5553575787161338;1931;0,02204155546195352
23,183854523709556;52,747150259067354;1,554552111300952;1930;0,02203983442717572
23,161816399545046;52,79885951270088;1,5537466438857699;1929;0,02203812416451001
23,139779974873363;52,850622406639005;1,552941176470588;1928;0,022036424671682653
23,117745238926545;52,90243902439024;1,5521357090554062;1927;0,02203473594681782
23,09571218093879;52,95430944963655;1,5513302416402244;1926;0,022033057987755456
23,07368079014634;53,00623376623376;1,5505247742250425;1925;0,0220313907924492
23,05165105578743;53,058212058212064;1,5497193068098607;1924;0,022029734358909536
23,02962296710217;53,1102444097764;1,5489138393946789;1923;0,022028088685260627
23,00759651333277;53,16233090530698;1,548108371979497;1922;0,022026453769399268
22,985571683723208;53,21447162935971;1,5473029045643152;1921;0,022024829609563312
22,963548467519274;53,266666666666666;1,5464974371491333;1920;0,02202321620393377
22,941526853968867;53,31891610213652;1,5456919697339515;1919;0,022021613550407437
22,91950683232136;53,37122002085506;1,5448865023187697;1918;0,022020021647506383
22,89748839182812;53,42357850808555;1,5440810349035878;1917;0,022018440493241087
22,875471521742213;53,475991649269304;1,543275567488406;1916;0,02201687008590625
22,853456211318303;53,528459530026105;1,5424701000732242;1915;0,02201531042391025
22,831442449812926;53,58098223615466;1,5416646326580423;1914;0,02201376150537726
22,80943022648421;53,63355985363303;1,5408591652428605;1913;0,022012223328715663
22,78741953059182;53,68619246861924;1,5400536978276786;1912;0,022010695892390686
22,765410351397122;53,738880167451605;1,5392482304124968;1911;0,022009179194697026
22,743402678162965;53,79162303664923;1,538442762997315;1910;0,022007673234156755
22,72139650015373;53,844421162912525;1,5376372955821331;1909;0,0220061780092351
22,699391806635333;53,89727463312369;1,5368318281669513;1908;0,02200469351839729
22,67738858687511;53,95018353434715;1,5360263607517695;1907;0,022003219760222237
22,65538683014188;54,003147953830016;1,5352208933365876;1906;0,022001756733232014
22,63338652570593;54,05616797900262;1,5344154259214058;1905;0,022000304435948692
22,611387662838695;54,10924369747899;1,533609958506224;1904;0,021998862867235403
22,589390230813194;54,16237519705727;1,532804491091042;1903;0,02199743202550053
22,567394218903644;54,21556256572029;1,5319990236758603;1902;0,02199601190955036
22,545399616385566;54,26880589163598;1,5311935562606784;1901;0,0219946025180775
22,52340641253562;54,322105263157894;1,5303880888454966;1900;0,021993203849945075
22,501414596631946;54,37546076882569;1,5295826214303148;1899;0,02199181590367516
22,479424157953588;54,42887249736564;1,528777154015133;1898;0,02199043867835826
22,457435085780958;54,482340537691094;1,527971686599951;1897;0,02198907217263013
