temp;r_ntc;u_adc;adc_value;resolution
34,6675671032;67,25044510385756;1,3572125945814009;1685;0,0245120125292
34,6430539052;67,31828978622329;1,356407127166219;1684;0,0245131979302
34,6185395094;67,38621509209746;1,3556016597510372;1683;0,0245143958487
34,5940239031;67,45422116527942;1,3547961923358554;1682;0,0245156062916
34,5695070738;67,52230814991077;1,3539907249206735;1681;0,024516829266
34,544989009;67,5904761904762;1,3531852575054917;1680;0,0245180647787
34,5204696962;67,65872543180465;1,3523797900903098;1679;0,0245193128368
34,4959491228;67,72705601907032;1,351574322675128;1678;0,0245205734474
34,4714272761;67,79546809779367;1,3507688552599462;1677;0,0245218466176
34,4469041438;67,8639618138425;1,3499633878447643;1676;0,0245231323545
34,4223797131;67,93253731343283;1,3491579204295825;1675;0,0245244306653
34,3978539716;68,00119474313021;1,3483524530144007;1674;0,0245257415572
34,3733269065;68,06993424985056;1,3475469855992188;1673;0,0245270650376
34,3487985054;68,13875598086123;1,346741518184037;1672;0,0245284011137
34,3242687556;68,20766008378216;1,3459360507688551;1671;0,0245297497928
34,2997376445;68,27664670658683;1,3451305833536733;1670;0,0245311110825
34,2752051595;68,34571599760336;1,3443251159384915;1669;0,0245324849901
34,250671288;68,41486810551558;1,3435196485233096;1668;0,024533871523
34,2261360173;68,48410317936411;1,3427141811081278;1667;0,0245352706889
34,2015993348;68,5534213685474;1,341908713692946;1666;0,0245366824953
34,1770612279;68,62282282282281;1,3411032462777641;1665;0,0245381069499
34,1525216838;68,6923076923077;1,3402977788625823;1664;0,0245395440601
34,12798069;68,76187612748046;1,3394923114474004;1663;0,0245409938339
34,1034382337;68,83152827918171;1,3386868440322186;1662;0,0245424562788
34,0788943023;68,90126429861529;1,3378813766170368;1661;0,0245439314028
34,0543488831;68,97108433734941;1,337075909201855;1660;0,0245454192135
34,0298019634;69,04098854731765;1,336270441786673;1659;0,0245469197189
34,0052535305;69,11097708082026;1,3354649743714913;1658;0,024548432927
33,9807035716;69,18105009052505;1,3346595069563094;1657;0,0245499588455
33,9561520741;69,25120772946859;1,3338540395411276;1656;0,0245514974825
33,9315990253;69,3214501510574;1,3330485721259457;1655;0,0245530488463
33,9070444123;69,39177750906892;1,332243104710764;1654;0,0245546129446
33,8824882226;69,46218995765277;1,331437637295582;1653;0,0245561897858
33,8579304432;69,53268765133173;1,3306321698804002;1652;0,0245577793777
33,8333710614;69,60327074500303;1,3298267024652184;1651;0,0245593817291
33,8088100646;69,67393939393939;1,3290212350500366;1650;0,0245609968478
33,7842474399;69,74469375379017;1,3282157676348547;1649;0,0245626247422
33,7596831744;69,81553398058252;1,3274103002196729;1648;0,0245642654207
33,7351172555;69,88646023072253;1,326604832804491;1647;0,0245659188918
33,7105496704;69,95747266099634;1,3257993653893092;1646;0,0245675851637
33,6859804061;70,02857142857144;1,3249938979741274;1645;0,0245692642449
33,66140945;70,09975669099757;1,3241884305589455;1644;0,0245709561442
33,6368367891;70,17102860620815;1,3233829631437637;1643;0,0245726608698
33,6122624107;70,2423873325213;1,3225774957285819;1642;0,0245743784305
33,5876863019;70,31383302864108;1,3217720283134;1641;0,0245761088351
33,5631084498;70,38536585365854;1,3209665608982182;1640;0,0245778520919
33,5385288416;70,45698596705307;1,3201610934830363;1639;0,0245796082101
33,5139474644;70,52869352869352;1,3193556260678545;1638;0,0245813771982
33,4893643053;70,60048869883934;1,3185501586526727;1637;0,024583159065
33,4647793515;70,67237163814181;1,3177446912374908;1636;0,0245849538196
33,44019259;70,74434250764526;1,316939223822309;1635;0,0245867614708
33,415604008;70,81640146878824;1,3161337564071272;1634;0,0245885820274
33,3910135925;70,88854868340478;1,3153282889919453;1633;0,0245904154989
33,3664213306;70,96078431372548;1,3145228215767635;1632;0,0245922618938
33,3418272094;71,0331085223789;1,3137173541615816;1631;0,0245941212215
33,3172312159;71,10552147239264;1,3129118867463998;1630;0,0245959934911
33,2926333372;71,1780233271946;1,312106419331218;1629;0,0245978787117
33,2680335603;71,25061425061425;1,3113009519160361;1628;0,0245997768928
33,2434318722;71,32329440688383;1,3104954845008543;1627;0,0246016880434
33,21882826;71,39606396063961;1,3096900170856725;1626;0,024603612173
33,1942227108;71,46892307692308;1,3088845496704906;1625;0,0246055492909
33,1696152113;71,54187192118226;1,3080790822553088;1624;0,0246074994065
33,1450057488;71,61491065927295;1,307273614840127;1623;0,0246094625294
33,1203943102;71,68803945745992;1,306468147424945;1622;0,024611438669
33,0957808823;71,76125848241827;1,3056626800097633;1621;0,0246134278348
33,0711654523;71,83456790123456;1,3048572125945814;1620;0,0246154300365
33,046548007;71,90796788140828;1,3040517451793996;1619;0,0246174452839
33,0219285334;71,9814585908529;1,3032462777642178;1618;0,0246194735864
32,9973070185;72,05504019789736;1,302440810349036;1617;0,0246215149539
32,9726834491;72,12871287128714;1,301635342933854;1616;0,0246235693962
32,9480578121;72,20247678018576;1,3008298755186722;1615;0,0246256369231
32,9234300946;72,27633209417596;1,3000244081034902;1614;0,0246277175446
32,8988002833;72,35027898326099;1,2992189406883083;1613;0,0246298112705
32,8741683652;72,42431761786601;1,2984134732731265;1612;0,0246319181108
32,8495343271;72,49844816883923;1,2976080058579447;1611;0,0246340380755
32,824898156;72,57267080745342;1,2968025384427628;1610;0,0246361711748
32,8002598385;72,64698570540708;1,295997071027581;1609;0,0246383174187
32,7756193617;72,72139303482587;1,2951916036123992;1608;0,0246404768174
32,7509767123;72,79589296826384;1,2943861361972173;1607;0,0246426493812
32,7263318772;72,87048567870485;1,2935806687820355;1606;0,0246448351202
32,7016848432;72,94517133956387;1,2927752013668536;1605;0,0246470340449
32,677035597;73,01995012468828;1,2919697339516718;1604;0,0246492461654
32,6523841255;73,09482220835933;1,29116426653649;1603;0,0246514714923
32,6277304155;73,16978776529338;1,2903587991213081;1602;0,0246537100362
32,6030744537;73,24484697064334;1,2895533317061263;1601;0,0246559618073
32,5784162269;73,32000000000001;1,2887478642909445;1600;0,0246582268162
32,5537557218;73,39524702939337;1,2879423968757626;1599;0,0246605050737
32,5290929252;73,47058823529412;1,2871369294605808;1598;0,0246627965903
32,5044278238;73,5460237946149;1,286331462045399;1597;0,0246651013766
32,4797604044;73,62155388471177;1,285525994630217;1596;0,0246674194436
32,4550906536;73,69717868338559;1,2847205272150353;1595;0,0246697508018
32,4304185581;73,7728983688833;1,2839150597998534;1594;0,0246720954624
32,4057441047;73,84871311989957;1,2831095923846716;1593;0,0246744534359
32,3810672799;73,92462311557789;1,2823041249694898;1592;0,0246768247334
32,3563880706;74,00062853551226;1,281498657554308;1591;0,0246792093661
32,3317064632;74,07672955974841;1,280693190139126;1590;0,0246816073447
32,3070224446;74,1529263687854;1,2798877227239442;1589;0,0246840186804
32,2823360012;74,22921914357683;1,2790822553087624;1588;0,0246864433845
32,2576471197;74,30560806553245;1,2782767878935806;1587;0,0246888814681
32,2329557868;74,38209331651954;1,2774713204783987;1586;0,0246913329422
32,2082619889;74,45867507886436;1,276665853063217;1585;0,0246937978184
32,1835657128;74,53535353535355;1,275860385648035;1584;0,0246962761078
32,158866945;74,61212886923562;1,2750549182328532;1583;0,024698767822
32,134165672;74,68900126422251;1,2742494508176714;1582;0,0247012729723
32,1094618805;74,76597090449083;1,2734439834024895;1581;0,0247037915702
32,0847555568;74,84303797468354;1,2726385159873077;1580;0,0247063236272
32,0600466877;74,92020265991134;1,2718330485721259;1579;0,0247088691551
32,0353352595;74,9974651457541;1,271027581156944;1578;0,0247114281652
32,0106212588;75,07482561826252;1,2702221137417622;1577;0,0247140006695
31,9859046722;75,15228426395939;1,2694166463265804;1576;0,0247165866794
31,961185486;75,22984126984127;1,2686111789113985;1575;0,0247191862071
31,9364636867;75,30749682337994;1,2678057114962167;1574;0,0247217992641
31,9117392608;75,38525111252385;1,2670002440810348;1573;0,0247244258624
31,8870121948;75,46310432569976;1,266194776665853;1572;0,024727066014
31,8622824751;75,54105665181412;1,2653893092506712;1571;0,0247297197307
31,8375500881;75,61910828025476;1,2645838418354893;1570;0,0247323870249
31,8128150202;75,69725940089228;1,2637783744203075;1569;0,0247350679084
31,7880772578;75,77551020408163;1,2629729070051257;1568;0,0247377623932
31,7633367873;75,8538608806637;1,2621674395899438;1567;0,0247404704921
31,7385935951;75,9323116219668;1,261361972174762;1566;0,0247431922167
31,7138476675;76,01086261980831;1,2605565047595801;1565;0,0247459275796
31,6890989909;76,08951406649618;1,2597510373443983;1564;0,0247486765933
31,6643475516;76,16826615483045;1,2589455699292165;1563;0,0247514392699
31,639593336;76,24711907810499;1,2581401025140346;1562;0,024754215622
31,6148363303;76,3260730301089;1,2573346350988528;1561;0,0247570056621
31,5900765209;76,40512820512821;1,256529167683671;1560;0,0247598094028
31,5653138941;76,4842847979474;1,2557237002684891;1559;0,0247626268567
31,540548436;76,56354300385108;1,2549182328533073;1558;0,0247654580364
31,5157801331;76,64290301862556;1,2541127654381254;1557;0,0247683029547
31,4910089715;76,7223650385604;1,2533072980229436;1556;0,0247711616244
31,4662349374;76,80192926045017;1,2525018306077618;1555;0,0247740340582
31,4414580171;76,88159588159587;1,25169636319258;1554;0,024776920269
31,4166781969;76,96136509980683;1,250890895777398;1553;0,0247798202699
31,3918954628;77,04123711340206;1,2500854283622163;1552;0,0247827340738
31,3671098011;77,12121212121212;1,2492799609470344;1551;0,0247856616936
31,3423211979;77,20129032258065;1,2484744935318526;1550;0,0247886031427
31,3175296395;77,28147191736603;1,2476690261166707;1549;0,0247915584339
31,2927351119;77,36175710594316;1,246863558701489;1548;0,0247945275807
31,2679376013;77,44214608920491;1,246058091286307;1547;0,0247975105961
31,2431370938;77,52263906856405;1,2452526238711252;1546;0,0248005074937
31,2183335756;77,60323624595469;1,2444471564559434;1545;0,0248035182865
31,1935270326;77,6839378238342;1,2436416890407616;1544;0,0248065429884
31,168717451;77,76474400518471;1,2428362216255797;1543;0,0248095816124
31,1439048168;77,84565499351491;1,2420307542103979;1542;0,0248126341723
31,1190891161;77,92667099286177;1,241225286795216;1541;0,0248157006815
31,0942703349;78,0077922077922;1,2404198193800342;1540;0,024818781154
31,0694484593;78,0890188434048;1,2396143519648524;1539;0,024821875603
31,0446234753;78,1703511053316;1,2388088845496705;1538;0,0248249840428
31,0197953688;78,25178919973976;1,2380034171344887;1537;0,0248281064867
30,9949641259;78,33333333333333;1,2371979497193069;1536;0,0248312429488
30,9701297324;78,41498371335506;1,2363924823041248;1535;0,0248343934431
30,9452921744;78,496740547588;1,235587014888943;1534;0,0248375579833
30,9204514379;78,57860404435746;1,2347815474737611;1533;0,0248407365838
30,8956075086;78,66057441253264;1,2339760800585793;1532;0,0248439292583
30,8707603726;78,74265186152842;1,2331706126433974;1531;0,0248471360212
30,8459100157;78,82483660130718;1,2323651452282156;1530;0,0248503568868
30,8210564238;78,90712884238064;1,2315596778130338;1529;0,024853591869
30,7961995828;78,98952879581152;1,230754210397852;1528;0,0248568409822
30,7713394786;79,07203667321546;1,22994874298267;1527;0,0248601042411
30,7464760969;79,15465268676277;1,2291432755674883;1526;0,0248633816598
30,7216094237;79,23737704918032;1,2283378081523064;1525;0,0248666732528
30,6967394446;79,32020997375328;1,2275323407371246;1524;0,0248699790348
30,6718661456;79,40315167432698;1,2267268733219427;1523;0,0248732990203
30,6469895124;79,48620236530881;1,225921405906761;1522;0,0248766332239
30,6221095307;79,56936226166997;1,225115938491579;1521;0,0248799816605
30,5972261864;79,65263157894736;1,2243104710763972;1520;0,0248833443447
30,5723394651;79,73601053324555;1,2235050036612154;1519;0,0248867212914
30,5474493526;79,81949934123848;1,2226995362460336;1518;0,0248901125155
30,5225558346;79,90309822017139;1,2218940688308517;1517;0,0248935180318
30,4976588967;79,9868073878628;1,2210886014156699;1516;0,0248969378555
30,4727585247;80,07062706270628;1,220283134000488;1515;0,0249003720016
30,4478547042;80,15455746367239;1,2194776665853062;1514;0,0249038204853
30,4229474209;80,23859881031063;1,2186721991701244;1513;0,0249072833215
30,3980366604;80,32275132275132;1,2178667317549425;1512;0,0249107605257
30,3731224083;80,40701522170748;1,2170612643397607;1511;0,0249142521132
30,3482046502;80,49139072847682;1,2162557969245789;1510;0,0249177580992
30,3232833717;80,57587806494367;1,215450329509397;1509;0,0249212784993
30,2983585583;80,6604774535809;1,2146448620942152;1508;0,0249248133287
30,2734301957;80,74518911745189;1,2138393946790333;1507;0,0249283626033
30,2484982694;80,83001328021247;1,2130339272638515;1506;0,0249319263384
30,2235627648;80,91495016611296;1,2122284598486697;1505;0,0249355045498
30,1986236676;81,0;1,2114229924334878;1504;0,0249390972533
30,1736809631;81,0851630073187;1,210617525018306;1503;0,0249427044644
30,1487346369;81,17043941411453;1,2098120576031242;1502;0,0249463261992
30,1237846744;81,25582944703531;1,2090065901879423;1501;0,0249499624735
30,0988310611;81,34133333333332;1,2082011227727605;1500;0,0249536133032
30,0738737824;81,42695130086723;1,2073956553575786;1499;0,0249572787045
30,0489128237;81,51268357810413;1,2065901879423968;1498;0,0249609586933
30,0239481705;81,59853039412158;1,205784720527215;1497;0,0249646532858
29,998979808;81,68449197860961;1,2049792531120331;1496;0,0249683624983
29,9740077216;81,7705685618729;1,2041737856968513;1495;0,024972086347
29,9490318968;81,85676037483266;1,2033683182816695;1494;0,0249758248481
29,9240523187;81,94306764902879;1,2025628508664876;1493;0,0249795780182
29,8990689729;82,02949061662198;1,2017573834513058;1492;0,0249833458736
29,8740818444;82,1160295103957;1,200951916036124;1491;0,024987128431
29,8490909187;82,20268456375838;1,200146448620942;1490;0,0249909257068
29,824096181;82,28945601074547;1,1993409812057603;1489;0,0249947377177
29,7990976165;82,37634408602152;1,1985355137905784;1488;0,0249985644804
29,7740952105;82,4633490248823;1,1977300463753966;1487;0,0250024060117
29,7490889482;82,55047106325706;1,1969245789602148;1486;0,0250062623284
29,7240788148;82,63771043771044;1,196119111545033;1485;0,0250101334474
29,6990647954;82,72506738544475;1,195313644129851;1484;0,0250140193855
29,6740468752;82,81254214430209;1,1945081767146692;1483;0,0250179201602
29,6490250394;82,90013495276652;1,1937027092994874;1482;0,025021835788
29,6239992731;82,98784604996625;1,1928972418843056;1481;0,0250257662864
29,5989695615;83,07567567567568;1,1920917744691237;1480;0,0250297116726
29,5739358895;83,16362407031778;1,191286307053942;1479;0,0250336719636
29,5488982423;83,25169147496618;1,19048083963876;1478;0,0250376471772
29,523856605;83,33987813134732;1,1896753722235782;1477;0,0250416373304
29,4988109625;83,42818428184282;1,1888699048083964;1476;0,0250456424409
29,4737613;83,51661016949153;1,1880644373932145;1475;0,0250496625261
29,4487076024;83,60515603799185;1,1872589699780327;1474;0,0250536976038
29,4236498547;83,693822131704;1,1864535025628509;1473;0,0250577476913
29,3985880419;83,78260869565217;1,185648035147669;1472;0,0250618128068
29,373522149;83,87151597552685;1,1848425677324872;1471;0,0250658929678
29,3484521608;83,96054421768707;1,1840371003173054;1470;0,0250699881923
29,3233780623;84,04969366916269;1,1832316329021235;1469;0,0250740984981
29,2982998384;84,13896457765667;1,1824261654869417;1468;0,0250782239032
29,2732174739;84,22835719154737;1,1816206980717598;1467;0,0250823644259
29,2481309538;84,31787175989086;1,180815230656578;1466;0,0250865200841
29,223040263;84,40750853242321;1,1800097632413962;1465;0,025090690896
29,1979453861;84,49726775956285;1,1792042958262143;1464;0,02509487688
29,172846308;84,58714969241286;1,1783988284110325;1463;0,0250990780544
29,1477430136;84,67715458276334;1,1775933609958507;1462;0,0251032944375
29,1226354875;84,76728268309377;1,1767878935806688;1461;0,0251075260479
29,0975237146;84,85753424657534;1,175982426165487;1460;0,0251117729041
