temp;r_ntc;u_adc;adc_value;resolution
24,159599491;5,171273712737127;2,9721747620209906;3690;0,0623491107327
24,0974098537;5,185416101924636;2,971369294605809;3689;0,0621896372998
24,035378848;5,199566160520609;2,970563827190627;3688;0,0620310057333
23,9735056384;5,213723894765394;2,969758359775445;3687;0,0618732095604
23,9117893961;5,227889310906132;2,9689528923602633;3686;0,061716242374
23,8502292982;5,242062415196748;2,9681474249450814;3685;0,0615600978318
23,7888245286;5,256243213897939;2,9673419575298996;3684;0,0614047696556
23,727574277;5,270431713277219;2,9665364901147178;3683;0,0612502516298
23,6664777394;5,284627919608903;2,965731022699536;3682;0,0610965376015
23,6055341179;5,2988318391741345;2,964925555284354;3681;0,0609436214796
23,5447426206;5,31304347826087;2,9641200878691722;3680;0,0607914972332
23,4841024618;5,3272628431639015;2,9633146204539904;3679;0,0606401588918
23,4236128612;5,3414899401848785;2,9625091530388086;3678;0,0604896005445
23,3632730449;5,355724775632306;2,9617036856236267;3677;0,0603398163383
23,3030822444;5,369967355821546;2,960898218208445;3676;0,0601908004787
23,2430396972;5,384217687074829;2,960092750793263;3675;0,0600425472279
23,1831446463;5,398475775721289;2,9592872833780812;3674;0,0598950509049
23,1233963404;5,412741628096924;2,9584818159628994;3673;0,0597483058838
23,0637940338;5,427015250544668;2,9576763485477175;3672;0,059602306595
23,0043369863;5,44129664941433;2,9568708811325357;3671;0,0594570475221
22,9450244631;5,455585831062672;2,956065413717354;3670;0,0593125232032
22,8858557348;5,469882801853368;2,955259946302172;3669;0,0591687282293
22,8268300776;5,4841875681570365;2,95445447888699;3668;0,0590256572437
22,7679467726;5,498500136351239;2,9536490114718084;3667;0,0588833049416
22,7092051066;5,512820512820508;2,9528435440566265;3666;0,0587416660699
22,6506043711;5,527148703956348;2,9520380766414447;3665;0,0586007354254
22,5921438633;5,5414847161572025;2,951232609226263;3664;0,0584605078552
22,533822885;5,555828555828559;2,950427141811081;3663;0,0583209782559
22,4756407435;5,570180229382847;2,949621674395899;3662;0,058182141573
22,4175967507;5,584539743239548;2,9488162069807173;3661;0,0580439927999
22,3596902237;5,598907103825137;2,9480107395655355;3660;0,0579065269779
22,3019204845;5,613282317573103;2,9472052721503537;3659;0,0577697391954
22,2442868599;5,627665390923999;2,946399804735172;3658;0,0576336245874
22,1867886816;5,642056330325403;2,94559433731999;3657;0,0574981783346
22,1294252859;5,656455142231946;2,944788869904808;3656;0,0573633956637
22,0721960141;5,670861833105334;2,9439834024896263;3655;0,0572292718458
22,0151002119;5,685276409414342;2,9431779350744445;3654;0,0570958021968
21,9581372298;5,699698877634817;2,9423724676592626;3653;0,0569629820762
21,9013064229;5,714129244249725;2,941567000244081;3652;0,0568308068873
21,8446071508;5,728567515749107;2,940761532828899;3651;0,0566992720757
21,7880387777;5,743013698630133;2,939956065413717;3650;0,0565683731299
21,7316006721;5,7574677993971;2,9391505979985353;3649;0,0564381055802
21,6752922071;5,771929824561401;2,9383451305833534;3648;0,0563084649979
21,6191127601;5,78639978064162;2,9375396631681716;3647;0,0561794469959
21,5630617129;5,80087767416347;2,9367341957529898;3646;0,0560510472272
21,5071384515;5,81536351165981;2,935928728337808;3645;0,0559232613846
21,4513423663;5,829857299670693;2,935123260922626;3644;0,0557960852009
21,3956728519;5,84435904474334;2,9343177935074443;3643;0,0556695144479
21,3401293069;5,858868753432181;2,9335123260922624;3642;0,0555435449358
21,2847111344;5,873386432298819;2,9327068586770806;3641;0,0554181725132
21,2294177413;5,887912087912088;2,9319013912618987;3640;0,0552933930665
21,1742485388;5,902445726848033;2,931095923846717;3639;0,0551692025196
21,119202942;5,916987355689942;2,930290456431535;3638;0,055045596833
21,06428037;5,931536981028325;2,9294849890163532;3637;0,054922572004
21,0094802459;5,9460946094609435;2,9286795216011714;3636;0,0548001240659
20,9548019968;5,960660247592846;2,9278740541859896;3635;0,0546782490879
20,9002450537;5,975233902036322;2,9270685867708077;3634;0,0545569431741
20,8458088512;5,989815579410956;2,926263119355626;3633;0,054436202464
20,7914928281;6,0044052863436175;2,925457651940444;3632;0,0543160231314
20,7372964267;6,01900302946847;2,924652184525262;3631;0,0541964013842
20,6832190932;6,033608815426993;2,9238467171100804;3630;0,0540773334642
20,6292602776;6,048222650868013;2,9230412496948985;3629;0,0539588156468
20,5754194333;6,06284454244763;2,9222357822797167;3628;0,0538408442397
20,5216960177;6,0774744968293355;2,921430314864535;3627;0,0537234155841
20,4680894917;6,092112520683953;2,920624847449353;3626;0,0536065260532
20,4145993196;6,106758620689657;2,919819380034171;3625;0,053490172052
20,3612249696;6,121412803532008;2,9190139126189893;3624;0,0533743500173
20,3079659132;6,136075075903948;2,9182084452038075;3623;0,0532590564171
20,2548216254;6,150745444505803;2,9174029777886257;3622;0,0531442877503
20,2017915849;6,165423916045292;2,916597510373444;3621;0,0530300405466
20,1488752735;6,180110497237573;2,915792042958262;3620;0,0529163113657
20,0960721767;6,194805194805194;2,91498657554308;3619;0,0528030967972
20,0433817833;6,209508015478162;2,9141811081278983;3618;0,0526903934606
19,9908035853;6,224218965993919;2,9133756407127165;3617;0,0525781980045
19,9383370782;6,238938053097344;2,9125701732975346;3616;0,0524665071064
19,8859817607;6,253665283540801;2,911764705882353;3615;0,0523553174726
19,8337371349;6,268400664084114;2,910959238467171;3614;0,0522446258379
19,7816027059;6,283144201494601;2,910153771051989;3613;0,0521344289647
19,7295779822;6,297895902547063;2,9093483036368073;3612;0,0520247236437
19,6776624756;6,312655774023815;2,9085428362216255;3611;0,0519155066928
19,6258557006;6,327423822714685;2,9077373688064436;3610;0,0518067749567
19,5741571753;6,342200055417018;2,906931901391262;3609;0,0516985253079
19,5225664206;6,356984478935699;2,90612643397608;3608;0,0515907546446
19,4710829608;6,371777100083172;2,905320966560898;3607;0,0514834598918
19,4197063228;6,386577925679428;2,9045154991457163;3606;0,0513766380004
19,3684360368;6,40138696255201;2,9037100317305344;3605;0,0512702859471
19,3172716361;6,416204217536072;2,9029045643153526;3604;0,0511644007342
19,2662126567;6,431029697474332;2,9020990969001708;3603;0,051058979389
19,2152586377;6,4458634092171065;2,901293629484989;3602;0,050954018964
19,1644091212;6,46070535962233;2,900488162069807;3601;0,0508495165363
19,113663652;6,475555555555555;2,8996826946546252;3600;0,0507454692072
19,0630217779;6,490414003889965;2,8988772272394434;3599;0,0506418741031
19,0124830495;6,505280711506391;2,8980717598242616;3598;0,050538728373
18,9620470203;6,520155685293301;2,8972662924090797;3597;0,0504360291908
18,9117132466;6,535038932146829;2,896460824993898;3596;0,0503337737533
18,8614812873;6,549930458970796;2,895655357578716;3595;0,0502319592803
18,8113507043;6,564830272676685;2,8948498901635342;3594;0,0501305830153
18,761321062;6,57973838018369;2,8940444227483524;3593;0,0500296422238
18,7113919278;6,594654788418706;2,8932389553331705;3592;0,0499291341943
18,6615628716;6,6095795043163434;2,8924334879179887;3591;0,0498290562374
18,6118334659;6,624512534818944;2,891628020502807;3590;0,0497294056857
18,562203286;6,639453886876572;2,890822553087625;3589;0,0496301798937
18,5126719098;6,654403567447044;2,890017085672443;3588;0,0495313762375
18,4632389177;6,669361583495958;2,8892116182572614;3587;0,0494329921147
18,4139038927;6,684327941996656;2,8884061508420795;3586;0,0493350249439
18,3646664206;6,6993026499302655;2,8876006834268977;3585;0,0492374721647
18,3155260893;6,714285714285712;2,886795216011716;3584;0,0491403312374
18,2664824897;6,72927714205973;2,885989748596534;3583;0,0490435996431
18,2175352148;6,7442769402568405;2,885184281181352;3582;0,0489472748829
18,1686838603;6,759285115889412;2,8843788137661703;3581;0,0488513544784
18,1199280244;6,774301675977649;2,8835733463509885;3580;0,0487558359707
18,0712673074;6,789326627549595;2,8827678789358067;3579;0,0486607169209
18,0227013125;6,804359977641141;2,881962411520625;3578;0,0485659949097
17,974229645;6,819401733296058;2,881156944105443;3577;0,0484716675368
17,9258519126;6,834451901565995;2,880351476690261;3576;0,0483777324215
17,8775677254;6,8495104895104895;2,8795460092750793;3575;0,0482841872017
17,8293766958;6,8645775041969825;2,8787405418598975;3574;0,0481910295343
17,7812784387;6,8796529527008135;2,8779350744447156;3573;0,0480982570946
17,7332725712;6,894736842105264;2,877129607029534;3572;0,0480058675765
17,6853587125;6,9098291795015445;2,876324139614352;3571;0,047913858692
17,6375364843;6,924929971988792;2,87551867219917;3570;0,0478222281712
17,5898055105;6,940039226674142;2,8747132047839883;3569;0,047730973762
17,5421654173;6,955156950672645;2,8739077373688064;3568;0,04764009323
17,4946158329;6,970283151107374;2,8731022699536246;3567;0,0475495843586
17,447156388;6,9854178351093665;2,8722968025384428;3566;0,047459444948
17,3997867152;7,000561009817675;2,871491335123261;3565;0,0473696728162
17,3525064494;7,015712682379354;2,870685867708079;3564;0,0472802657977
17,3053152276;7,030872859949486;2,8698804002928973;3563;0,0471912217442
17,2582126891;7,046041549691188;2,8690749328777154;3562;0,0471025385239
17,2111984751;7,061218758775626;2,8682694654625336;3561;0,0470142140217
17,164272229;7,076404494382027;2,8674639980473517;3560;0,0469262461388
17,1174335962;7,091598763697671;2,86665853063217;3559;0,0468386327923
17,0706822242;7,106801573917932;2,865853063216988;3558;0,0467513719159
17,0240177628;7,122012932246274;2,8650475958018062;3557;0,0466644614591
16,9774398634;7,137232845894268;2,8642421283866244;3556;0,0465778993867
16,9309481797;7,152461322081576;2,8634366609714426;3555;0,0464916836796
16,8845423674;7,167698368036018;2,8626311935562607;3554;0,0464058123338
16,838222084;7,182943990993525;2,861825726141079;3553;0,0463202833608
16,7919869892;7,198198198198198;2,861020258725897;3552;0,0462350947876
16,7458367446;7,213460996902278;2,860214791310715;3551;0,0461502446553
16,6997710136;7,2287323943662;2,8594093238955334;3550;0,046065731021
16,6537894616;7,2440123978585484;2,8586038564803515;3549;0,0459815519555
16,6078917561;7,259301014656142;2,8577983890651697;3548;0,045897705545
16,5620775662;7,274598252043981;2,856992921649988;3547;0,0458141898898
16,5163465631;7,28990411731529;2,856187454234806;3546;0,0457310031044
16,4706984197;7,305218617771506;2,855381986819624;3545;0,0456481433179
16,4251328111;7,320541760722343;2,854576519404442;3544;0,045565608673
16,3796494137;7,335873553485748;2,85377105198926;3543;0,0454833973268
16,3342479063;7,351214003387913;2,8529655845740782;3542;0,0454015074498
16,2889279691;7,366563117763347;2,8521601171588964;3541;0,0453199372265
16,2436892842;7,381920903954804;2,8513546497437146;3540;0,0452386848546
16,1985315357;7,397287369313367;2,8505491823285327;3539;0,0451577485454
16,1534544091;7,412662521198413;2,849743714913351;3538;0,0450771265237
16,1084575921;7,428046366977661;2,848938247498169;3537;0,044996817027
16,0635407738;7,443438914027154;2,848132780082987;3536;0,0449168183065
16,0187036452;7,458840169731257;2,8473273126678054;3535;0,0448371286256
15,9739458989;7,474250141482742;2,8465218452526235;3534;0,0447577462612
15,9292672294;7,489668836682702;2,8457163778374417;3533;0,0446786695022
15,8846673328;7,50509626274066;2,84491091042226;3532;0,0445998966509
15,8401459068;7,520532427074481;2,844105443007078;3531;0,0445214260212
15,7957026508;7,535977337110478;2,843299975591896;3530;0,0444432559402
15,7513372661;7,551431000283369;2,8424945081767143;3529;0,0443653847464
15,7070494553;7,566893424036283;2,8416890407615325;3528;0,0442878107913
15,6628389228;7,5823646158208104;2,8408835733463507;3527;0,0442105324375
15,6187053748;7,597844583096998;2,840078105931169;3526;0,0441335480604
15,5746485187;7,613333333333333;2,839272638515987;3525;0,0440568560466
15,5306680639;7,628830874006809;2,838467171100805;3524;0,0439804547946
15,4867637212;7,644337212602894;2,8376617036856233;3523;0,0439043427145
15,442935203;7,65985235661556;2,8368562362704415;3522;0,0438285182279
15,3991822232;7,675376313547287;2,8360507688552596;3521;0,0437529797676
15,3555044974;7,690909090909088;2,835245301440078;3520;0,0436777257781
15,3119017427;7,706450696220517;2,834439834024896;3519;0,0436027547148
15,2683736777;7,722001137009661;2,833634366609714;3518;0,043528065044
15,2249200224;7,737560420813189;2,8328288991945323;3517;0,0434536552433
15,1815404986;7,753128555176334;2,8320234317793505;3516;0,0433795238013
15,1382348294;7,768705547652921;2,8312179643641686;3515;0,0433056692168
15,0950027394;7,784291405805352;2,830412496948987;3514;0,0432320899999
15,0518439548;7,7998861372046715;2,829607029533805;3513;0,0431587846712
15,008758203;7,8154897494305215;2,828801562118623;3512;0,0430857517613
14,9657452132;7,831102250071207;2,8279960947034413;3511;0,043012989812
14,9228047158;7,846723646723643;2,8271906272882594;3510;0,0429404973748
14,8799364428;7,862353946993448;2,8263851598730776;3509;0,0428682730118
14,8371401275;7,877993158494871;2,8255796924578958;3508;0,0427963152949
14,7944155047;7,8936412888508745;2,824774225042714;3507;0,0427246228065
14,7517623106;7,909298345693093;2,823968757627532;3506;0,0426531941385
14,7091802827;7,924964336661911;2,8231632902123502;3505;0,0425820278931
14,66666916;7,94063926940639;2,8223578227971684;3504;0,0425111226821
14,6242286829;7,9563231515843595;2,8215523553819866;3503;0,0424404771267
14,581858593;7,972015990862365;2,8207468879668047;3502;0,0423700898584
14,5395586335;7,987717794915738;2,819941420551623;3501;0,0422999595177
14,4973285487;8,003428571428575;2,819135953136441;3500;0,0422300847547
14,4551680845;8,019148328093742;2,818330485721259;3499;0,0421604642291
14,4130769879;8,034877072612922;2,8175250183060774;3498;0,0420910966097
14,3710550073;8,050614812696601;2,8167195508908955;3497;0,0420219805742
14,3291018925;8,066361556064074;2,8159140834757137;3496;0,0419531148102
14,2872173945;8,082117310443495;2,815108616060532;3495;0,0418844980136
14,2454012656;8,097882083571832;2,81430314864535;3494;0,0418161288899
14,2036532594;8,113655883194957;2,813497681230168;3493;0,0417480061529
14,1619731309;8,129438717067586;2,8126922138149864;3492;0,0416801285259
14,1203606362;8,145230592953308;2,8118867463998045;3491;0,0416124947403
14,0788155326;8,161031518624638;2,8110812789846227;3490;0,0415451035366
14,037337579;8,176841501862999;2,810275811569441;3489;0,0414779536638
13,9959265351;8,192660550458719;2,809470344154259;3488;0,0414110438794
13,9545821621;8,208488672211066;2,808664876739077;3487;0,0413443729494
13,9133042225;8,22432587492828;2,8078594093238953;3486;0,0412779396482
13,8720924797;8,240172166427545;2,8070539419087135;3485;0,0412117427584
13,8309466987;8,256027554535018;2,8062484744935317;3484;0,0411457810711
13,7898666453;8,27189204708585;2,80544300707835;3483;0,0410800533853
13,7488520868;8,287765651924182;2,804637539663168;3482;0,0410145585082
13,7079027915;8,303648376903192;2,803832072247986;3481;0,0409492952552
13,6670185291;8,319540229885057;2,8030266048328043;3480;0,0408842624495
13,6261990702;8,335441218741014;2,8022211374176225;3479;0,0408194589224
13,5854441866;8,351351351351353;2,8014156700024406;3478;0,0407548835126
13,5447536516;8,367270635605403;2,800610202587259;3477;0,0406905350671
13,5041272391;8,383199079401612;2,799804735172077;3476;0,0406264124405
13,4635647246;8,399136690647481;2,798999267756895;3475;0,0405625144947
13,4230658845;8,415083477259648;2,7981938003417133;3474;0,0404988400997
13,3826304964;8,431039447163835;2,7973883329265314;3473;0,0404353881324
13,3422583389;8,44700460829493;2,7965828655113496;3472;0,040372157478
13,3019491919;8,462978968596945;2,7957773980961678;3471;0,0403091470283
13,2617028362;8,478962536023058;2,794971930680986;3470;0,0402463556828
13,2215190539;8,494955318535604;2,794166463265804;3469;0,0401837823484
13,1813976279;8,510957324106116;2,7933609958506223;3468;0,0401214259389
13,1413383426;8,52696856071531;2,7925555284354404;3467;0,0400592853755
13,101340983;8,542989036353141;2,7917500610202586;3466;0,0399973595865
13,0614053355;8,559018759018759;2,7909445936050767;3465;0,0399356475071
13,0215311874;8,575057736720554;2,790139126189895;3464;0,0398741480794
12,9817183271;8,59110597747618;2,789333658774713;3463;0,0398128602529
12,9419665441;8,607163489312533;2,7885281913595312;3462;0,0397517829834
