temp;r_ntc;u_adc;adc_value;resolution
16,8609296145;72,87048567870485;1,2935806687820355;1606;0,0218925643979
16,8390350651;72,94517133956387;1,2927752013668536;1605;0,0218945493633
16,817138519;73,01995012468828;1,2919697339516718;1604;0,0218965460738
16,7952399645;73,09482220835933;1,29116426653649;1603;0,0218985545387
16,7733393897;73,16978776529338;1,2903587991213081;1602;0,0219005747677
16,751436783;73,24484697064334;1,2895533317061263;1601;0,0219026067698
16,7295321324;73,32000000000001;1,2887478642909445;1600;0,0219046505547
16,7076254263;73,39524702939337;1,2879423968757626;1599;0,0219067061319
16,6857166528;73,47058823529412;1,2871369294605808;1598;0,0219087735106
16,6638058001;73,5460237946149;1,286331462045399;1597;0,021910852701
16,6418928563;73,62155388471177;1,285525994630217;1596;0,0219129437121
16,6199778098;73,69717868338559;1,2847205272150353;1595;0,021915046554
16,5980606486;73,7728983688833;1,2839150597998534;1594;0,0219171612362
16,5761413608;73,84871311989957;1,2831095923846716;1593;0,0219192877685
16,5542199346;73,92462311557789;1,2823041249694898;1592;0,0219214261607
16,5322963582;74,00062853551226;1,281498657554308;1591;0,0219235764228
16,5103706196;74,07672955974841;1,280693190139126;1590;0,0219257385643
16,488442707;74,1529263687854;1,2798877227239442;1589;0,0219279125955
16,4665126085;74,22921914357683;1,2790822553087624;1588;0,0219300985261
16,4445803121;74,30560806553245;1,2782767878935806;1587;0,0219322963665
16,422645806;74,38209331651954;1,2774713204783987;1586;0,0219345061263
16,4007090782;74,45867507886436;1,276665853063217;1585;0,0219367278159
16,3787701168;74,53535353535355;1,275860385648035;1584;0,0219389614454
16,3568289097;74,61212886923562;1,2750549182328532;1583;0,021941207025
16,3348854452;74,68900126422251;1,2742494508176714;1582;0,0219434645649
16,3129397111;74,76597090449083;1,2734439834024895;1581;0,0219457340753
16,2909916955;74,84303797468354;1,2726385159873077;1580;0,0219480155667
16,2690413865;74,92020265991134;1,2718330485721259;1579;0,0219503090494
16,2470887719;74,9974651457541;1,271027581156944;1578;0,0219526145338
16,2251338399;75,07482561826252;1,2702221137417622;1577;0,0219549320304
16,2031765784;75,15228426395939;1,2694166463265804;1576;0,0219572615497
16,1812169753;75,22984126984127;1,2686111789113985;1575;0,0219596031022
16,1592550186;75,30749682337994;1,2678057114962167;1574;0,0219619566986
16,1372906962;75,38525111252385;1,2670002440810348;1573;0,0219643223496
16,1153239961;75,46310432569976;1,266194776665853;1572;0,0219667000657
16,0933549063;75,54105665181412;1,2653893092506712;1571;0,0219690898576
16,0713834146;75,61910828025476;1,2645838418354893;1570;0,0219714917364
16,0494095088;75,69725940089228;1,2637783744203075;1569;0,0219739057126
16,027433177;75,77551020408163;1,2629729070051257;1568;0,0219763317973
16,005454407;75,8538608806637;1,2621674395899438;1567;0,0219787700013
15,9834731867;75,9323116219668;1,261361972174762;1566;0,0219812203356
15,9614895039;76,01086261980831;1,2605565047595801;1565;0,0219836828113
15,9395033465;76,08951406649618;1,2597510373443983;1564;0,0219861574392
15,9175147022;76,16826615483045;1,2589455699292165;1563;0,0219886442307
15,895523559;76,24711907810499;1,2581401025140346;1562;0,0219911431969
15,8735299047;76,3260730301089;1,2573346350988528;1561;0,0219936543488
15,851533727;76,40512820512821;1,256529167683671;1560;0,0219961776979
15,8295350137;76,4842847979474;1,2557237002684891;1559;0,0219987132553
15,8075337527;76,56354300385108;1,2549182328533073;1558;0,0220012610324
15,7855299317;76,64290301862556;1,2541127654381254;1557;0,0220038210408
15,7635235384;76,7223650385604;1,2533072980229436;1556;0,0220063932915
15,7415145606;76,80192926045017;1,2525018306077618;1555;0,0220089777963
15,719502986;76,88159588159587;1,25169636319258;1554;0,0220115745668
15,6974888024;76,96136509980683;1,250890895777398;1553;0,0220141836142
15,6754719974;77,04123711340206;1,2500854283622163;1552;0,0220168049505
15,6534525588;77,12121212121212;1,2492799609470344;1551;0,0220194385873
15,6314304743;77,20129032258065;1,2484744935318526;1550;0,0220220845361
15,6094057315;77,28147191736603;1,2476690261166707;1549;0,0220247428089
15,5873783181;77,36175710594316;1,246863558701489;1548;0,0220274134174
15,5653482217;77,44214608920491;1,246058091286307;1547;0,0220300963736
15,54331543;77,52263906856405;1,2452526238711252;1546;0,0220327916894
15,5212799306;77,60323624595469;1,2444471564559434;1545;0,0220354993765
15,4992417112;77,6839378238342;1,2436416890407616;1544;0,0220382194472
15,4772007593;77,76474400518471;1,2428362216255797;1543;0,0220409519135
15,4551570625;77,84565499351491;1,2420307542103979;1542;0,0220436967873
15,4331106084;77,92667099286177;1,241225286795216;1541;0,0220464540811
15,4110613846;78,0077922077922;1,2404198193800342;1540;0,022049223807
15,3890093786;78,0890188434048;1,2396143519648524;1539;0,022052005977
15,366954578;78,1703511053316;1,2388088845496705;1538;0,0220548006037
15,3448969703;78,25178919973976;1,2380034171344887;1537;0,0220576076994
15,3228365431;78,33333333333333;1,2371979497193069;1536;0,0220604272765
15,3007732837;78,41498371335506;1,2363924823041248;1535;0,0220632593473
15,2787071798;78,496740547588;1,235587014888943;1534;0,0220661039245
15,2566382188;78,57860404435746;1,2347815474737611;1533;0,0220689610206
15,2345663881;78,66057441253264;1,2339760800585793;1532;0,0220718306481
15,2124916753;78,74265186152842;1,2331706126433974;1531;0,0220747128199
15,1904140677;78,82483660130718;1,2323651452282156;1530;0,0220776075484
15,1683335529;78,90712884238064;1,2315596778130338;1529;0,0220805148466
15,1462501182;78,98952879581152;1,230754210397852;1528;0,0220834347272
15,124163751;79,07203667321546;1,22994874298267;1527;0,022086367203
15,1020744387;79,15465268676277;1,2291432755674883;1526;0,0220893122871
15,0799821687;79,23737704918032;1,2283378081523064;1525;0,0220922699923
15,0578869284;79,32020997375328;1,2275323407371246;1524;0,0220952403317
15,035788705;79,40315167432698;1,2267268733219427;1523;0,0220982233182
15,0136874861;79,48620236530881;1,225921405906761;1522;0,0221012189652
14,9915832588;79,56936226166997;1,225115938491579;1521;0,0221042272856
14,9694760105;79,65263157894736;1,2243104710763972;1520;0,0221072482926
14,9473657285;79,73601053324555;1,2235050036612154;1519;0,0221102819998
14,9252524001;79,81949934123848;1,2226995362460336;1518;0,0221133284201
14,9031360125;79,90309822017139;1,2218940688308517;1517;0,0221163875673
14,8810165531;79,9868073878628;1,2210886014156699;1516;0,0221194594544
14,858894009;80,07062706270628;1,220283134000488;1515;0,0221225440952
14,8367683675;80,15455746367239;1,2194776665853062;1514;0,022125641503
14,8146396158;80,23859881031063;1,2186721991701244;1513;0,0221287516916
14,7925077411;80,32275132275132;1,2178667317549425;1512;0,0221318746745
14,7703727306;80,40701522170748;1,2170612643397607;1511;0,0221350104653
14,7482345715;80,49139072847682;1,2162557969245789;1510;0,0221381590779
14,726093251;80,57587806494367;1,215450329509397;1509;0,0221413205262
14,7039487562;80,6604774535809;1,2146448620942152;1508;0,0221444948237
14,6818010742;80,74518911745189;1,2138393946790333;1507;0,0221476819846
14,6596501922;80,83001328021247;1,2130339272638515;1506;0,0221508820227
14,6374960972;80,91495016611296;1,2122284598486697;1505;0,0221540949522
14,6153387764;81,0;1,2114229924334878;1504;0,0221573207868
14,5931782169;81,0851630073187;1,210617525018306;1503;0,0221605595409
14,5710144057;81,17043941411453;1,2098120576031242;1502;0,0221638112287
14,5488473298;81,25582944703531;1,2090065901879423;1501;0,0221670758642
14,5266769764;81,34133333333332;1,2082011227727605;1500;0,0221703534618
14,5045033323;81,42695130086723;1,2073956553575786;1499;0,022173644036
14,4823263847;81,51268357810413;1,2065901879423968;1498;0,0221769476009
14,4601461205;81,59853039412158;1,205784720527215;1497;0,0221802641711
14,4379625268;81,68449197860961;1,2049792531120331;1496;0,022183593761
14,4157755904;81,7705685618729;1,2041737856968513;1495;0,0221869363853
14,3935852983;81,85676037483266;1,2033683182816695;1494;0,0221902920584
14,3713916375;81,94306764902879;1,2025628508664876;1493;0,0221936607952
14,3491945949;82,02949061662198;1,2017573834513058;1492;0,0221970426103
14,3269941574;82,1160295103957;1,200951916036124;1491;0,0222004375184
14,3047903119;82,20268456375838;1,200146448620942;1490;0,0222038455345
14,2825830452;82,28945601074547;1,1993409812057603;1489;0,0222072666733
14,2603723443;82,37634408602152;1,1985355137905784;1488;0,0222107009499
14,2381581959;82,4633490248823;1,1977300463753966;1487;0,0222141483792
14,2159405869;82,55047106325706;1,1969245789602148;1486;0,0222176089762
14,1937195041;82,63771043771044;1,196119111545033;1485;0,0222210827563
14,1714949344;82,72506738544475;1,195313644129851;1484;0,0222245697343
14,1492668645;82,81254214430209;1,1945081767146692;1483;0,0222280699256
14,1270352811;82,90013495276652;1,1937027092994874;1482;0,0222315833457
14,1048001711;82,98784604996625;1,1928972418843056;1481;0,0222351100094
14,0825615212;83,07567567567568;1,1920917744691237;1480;0,0222386499325
14,0603193181;83,16362407031778;1,191286307053942;1479;0,0222422031304
14,0380735485;83,25169147496618;1,19048083963876;1478;0,0222457696186
14,015824199;83,33987813134732;1,1896753722235782;1477;0,0222493494126
13,9935712565;83,42818428184282;1,1888699048083964;1476;0,0222529425282
13,9713147075;83,51661016949153;1,1880644373932145;1475;0,0222565489807
13,9490545387;83,60515603799185;1,1872589699780327;1474;0,0222601687863
13,9267907368;83,693822131704;1,1864535025628509;1473;0,0222638019605
13,9045232883;83,78260869565217;1,185648035147669;1472;0,0222674485194
13,8822521798;83,87151597552685;1,1848425677324872;1471;0,0222711084786
13,8599773979;83,96054421768707;1,1840371003173054;1470;0,0222747818544
13,8376989293;84,04969366916269;1,1832316329021235;1469;0,0222784686626
13,8154167603;84,13896457765667;1,1824261654869417;1468;0,0222821689195
13,7931308777;84,22835719154737;1,1816206980717598;1467;0,0222858826411
13,7708412679;84,31787175989086;1,180815230656578;1466;0,0222896098437
13,7485479173;84,40750853242321;1,1800097632413962;1465;0,0222933505435
13,7262508126;84,49726775956285;1,1792042958262143;1464;0,0222971047569
13,7039499401;84,58714969241286;1,1783988284110325;1463;0,0223008725002
13,6816452863;84,67715458276334;1,1775933609958507;1462;0,0223046537901
13,6593368376;84,76728268309377;1,1767878935806688;1461;0,0223084486428
13,6370245806;84,85753424657534;1,175982426165487;1460;0,0223122570751
13,6147085015;84,94790952707335;1,1751769587503051;1459;0,0223160791036
13,5923885867;85,0384087791495;1,1743714913351233;1458;0,0223199147449
13,5700648227;85,12903225806451;1,1735660239199412;1457;0,0223237640158
13,5477371958;85,21978021978023;1,1727605565047594;1456;0,0223276269332
13,5254056922;85,31065292096221;1,1719550890895776;1455;0,022331503514
13,5030702985;85,40165061898212;1,1711496216743957;1454;0,0223353937749
13,4807310007;85,49277357192015;1,170344154259214;1453;0,0223392977333
13,4583877853;85,5840220385675;1,169538686844032;1452;0,0223432154058
13,4360406385;85,67539627842866;1,1687332194288502;1451;0,02234714681
13,4136895466;85,76689655172413;1,1679277520136684;1450;0,0223510919628
13,3913344957;85,85852311939269;1,1671222845984865;1449;0,0223550508816
13,3689754721;85,95027624309392;1,1663168171833047;1448;0,0223590235835
13,346612462;86,04215618521077;1,1655113497681229;1447;0,0223630100862
13,3242454516;86,13416320885202;1,164705882352941;1446;0,0223670104068
13,301874427;86,22629757785467;1,1639004149377592;1445;0,0223710245631
13,2794993745;86,31855955678671;1,1630949475225774;1444;0,0223750525726
13,25712028;86,41094941094941;1,1622894801073955;1443;0,0223790944528
13,2347371298;86,50346740638003;1,1614840126922137;1442;0,0223831502215
13,2123499099;86,59611380985426;1,1606785452770318;1441;0,0223872198964
13,1899586064;86,6888888888889;1,15987307786185;1440;0,0223913034955
13,1675632054;86,78179291174426;1,1590676104466682;1439;0,0223954010365
13,1451636928;86,87482614742697;1,1582621430314863;1438;0,0223995125374
13,1227600548;86,96798886569242;1,1574566756163045;1437;0,0224036380163
13,1003522773;87,06128133704735;1,1566512082011227;1436;0,0224077774913
13,0779403463;87,15470383275262;1,1558457407859408;1435;0,0224119309804
13,0555242478;87,24825662482566;1,155040273370759;1434;0,0224160985019
13,0331039678;87,34193998604326;1,1542348059555771;1433;0,0224202800741
13,010679492;87,43575418994413;1,1534293385403953;1432;0,0224244757154
12,9882508066;87,52969951083158;1,1526238711252135;1431;0,022428685444
12,9658178973;87,62377622377622;1,1518184037100316;1430;0,0224329092786
12,9433807501;87,71798460461861;1,1510129362948498;1429;0,0224371472376
12,9209393507;87,812324929972;1,150207468879668;1428;0,0224413993398
12,8984936851;87,90679747722494;1,1494020014644861;1427;0,0224456656036
12,8760437391;88,00140252454418;1,1485965340493043;1426;0,0224499460481
12,8535894984;88,09614035087718;1,1477910666341224;1425;0,0224542406918
12,8311309488;88,19101123595505;1,1469855992189406;1424;0,0224585495537
12,8086680762;88,28601546029515;1,1461801318037588;1423;0,0224628726528
12,7862008662;88,38115330520394;1,145374664388577;1422;0,0224672100081
12,7637293045;88,47642505277973;1,144569196973395;1421;0,0224715616385
12,741253377;88,5718309859155;1,1437637295582133;1420;0,0224759275634
12,7187730692;88,66737138830163;1,1429582621430314;1419;0,0224803078019
12,6962883668;88,76304654442878;1,1421527947278496;1418;0,0224847023733
12,6737992555;88,85885673959069;1,1413473273126677;1417;0,022489111297
12,6513057209;88,954802259887;1,140541859897486;1416;0,0224935345923
12,6288077486;89,05088339222614;1,139736392482304;1415;0,0224979722789
12,6063053243;89,14710042432816;1,1389309250671222;1414;0,0225024243762
12,5837984334;89,24345364472754;1,1381254576519404;1413;0,0225068909039
12,5612870615;89,33994334277621;1,1373199902367586;1412;0,0225113718817
12,5387711941;89,43656980864635;1,1365145228215767;1411;0,0225158673293
12,5162508169;89,53333333333335;1,1357090554063949;1410;0,0225203772667
12,4937259152;89,63023420865863;1,134903587991213;1409;0,0225249017136
12,4711964745;89,72727272727273;1,1340981205760312;1408;0,0225294406902
12,4486624803;89,82444918265813;1,1332926531608494;1407;0,0225339942164
12,4261239179;89,92176386913229;1,1324871857456675;1406;0,0225385623125
12,403580773;90,01921708185054;1,1316817183304857;1405;0,0225431449984
12,3810330307;90,11680911680912;1,1308762509153039;1404;0,0225477422947
12,3584806764;90,21454027084819;1,130070783500122;1403;0,0225523542216
12,3359236956;90,31241084165478;1,1292653160849402;1402;0,0225569807994
12,3133620736;90,41042112776589;1,1284598486697583;1401;0,0225616220488
12,2907957956;90,50857142857143;1,1276543812545765;1400;0,0225662779902
12,268224847;90,60686204431737;1,1268489138393947;1399;0,0225709486444
12,2456492129;90,70529327610873;1,1260434464242128;1398;0,0225756340319
12,2230688787;90,80386542591266;1,125237979009031;1397;0,0225803341736
12,2004838297;90,9025787965616;1,1244325115938492;1396;0,0225850490903
12,1778940509;91,00143369175628;1,1236270441786673;1395;0,0225897788029
12,1552995275;91,10043041606887;1,1228215767634855;1394;0,0225945233325
12,1327002448;91,19956927494617;1,1220161093483036;1393;0,0225992827001
12,1100961879;91,29885057471265;1,1212106419331218;1392;0,0226040569268
12,0874873419;91,3982746225737;1,12040517451794;1391;0,022608846034
12,0648736918;91,4978417266187;1,1195997071027581;1390;0,0226136500427
12,0422552228;91,59755219582433;1,1187942396875763;1389;0,0226184689745
12,01963192;91,69740634005763;1,1179887722723945;1388;0,0226233028508
11,9970037683;91,7974044700793;1,1171833048572126;1387;0,0226281516932
11,9743707528;91,8975468975469;1,1163778374420308;1386;0,0226330155231
11,9517328584;91,99783393501804;1,115572370026849;1385;0,0226378943622
11,9290900702;92,09826589595374;1,114766902611667;1384;0,0226427882325
11,906442373;92,19884309472161;1,1139614351964853;1383;0,0226476971555
11,8837897519;92,29956584659912;1,1131559677813034;1382;0,0226526211533
11,8611321916;92,40043446777696;1,1123505003661216;1381;0,0226575602478
