temp;r_ntc;u_adc;adc_value;resolution 
-26,900802953;19,613148788927333;2,3278008298755184;2890;0,0224932628294
-26,9232817338;19,636206299757706;2,3269953624603366;2889;0,0224787807997
-26,945746062;19,65927977839335;2,3261898950451547;2888;0,022464328236
-26,9681959671;19,68236924142709;2,325384427629973;2887;0,0224499050656
-26,9906314783;19,705474705474707;2,324578960214791;2886;0,0224355112159
-27,0130526249;19,728596187175047;2,323773492799609;2885;0,0224211466149
-27,0354594361;19,751733703190016;2,3229680253844274;2884;0,0224068111905
-27,057851941;19,774887270204648;2,3221625579692455;2883;0,022392504871
-27,0802301686;19,79805690492713;2,3213570905540637;2882;0,0223782275849
-27,1025941478;19,821242624088857;2,320551623138882;2881;0,0223639792612
-27,1249439077;19,84444444444445;2,3197461557237;2880;0,0223497598286
-27,1472794769;19,86766238277179;2,318940688308518;2879;0,0223355692168
-27,1696008842;19,89089645587213;2,3181352208933363;2878;0,022321407355
-27,1919081584;19,914146680570042;2,3173297534781545;2877;0,0223072741732
-27,214201328;19,937413073713486;2,3165242860629727;2876;0,0222931696013
-27,2364804216;19,960695652173918;2,315718818647791;2875;0,0222790935698
-27,2587454676;19,98399443284621;2,314913351232609;2874;0,0222650460088
-27,2809964944;20,007309432648803;2,314107883817427;2873;0,0222510268493
-27,3032335304;20,030640668523677;2,3133024164022453;2872;0,0222370360222
-27,3254566039;20,053988157436436;2,3124969489870635;2871;0,022223073459
-27,347665743;20,07735191637631;2,3116914815718816;2870;0,0222091390908
-27,3698609758;20,10073196235622;2,3108860141567;2869;0,0221952328495
-27,3920423305;20,12412831241283;2,310080546741518;2868;0,022181354667
-27,414209835;20,147540983606557;2,309275079326336;2867;0,0221675044756
-27,4363635172;20,17096999302163;2,3084696119111543;2866;0,0221536822075
-27,458503405;20,194415357766147;2,3076641444959725;2865;0,0221398877953
-27,4806295262;20,21787709497207;2,3068586770807906;2864;0,0221261211723
-27,5027419084;20,241355221795317;2,306053209665609;2863;0,0221123822712
-27,5248405795;20,26484975541579;2,305247742250427;2862;0,0220986710254
-27,5469255668;20,288360713037395;2,304442274835245;2861;0,0220849873687
-27,5689968981;20,311888111888113;2,3036368074200633;2860;0,0220713312344
-27,5910546006;20,33543196922001;2,3028313400048814;2859;0,0220577025571
-27,6130987019;20,358992302309304;2,3020258725896996;2858;0,0220441012707
-27,6351292292;20,38256912845642;2,3012204051745178;2857;0,0220305273098
-27,6571462098;20,406162464985997;2,300414937759336;2856;0,022016980609
-27,6791496709;20,429772329246937;2,299609470344154;2855;0,0220034611034
-27,7011396396;20,45339873861247;2,2988040029289722;2854;0,0219899687279
-27,7231161431;20,4770417104802;2,2979985355137904;2853;0,021976503418
-27,7450792082;20,500701262272088;2,2971930680986086;2852;0,0219630651093
-27,7670288619;20,524377411434582;2,2963876006834267;2851;0,0219496537376
-27,7889651311;20,548070175438593;2,295582133268245;2850;0,0219362692389
-27,8108880427;20,57177957177957;2,294776665853063;2849;0,0219229115495
-27,8327976233;20,595505617977526;2,293971198437881;2848;0,0219095806058
-27,8546938996;20,619248331577097;2,2931657310226994;2847;0,0218962763444
-27,8765768984;20,643007730147577;2,2923602636075175;2846;0,0218829987024
-27,898446646;20,666783831282956;2,2915547961923357;2845;0,0218697476168
-27,920303169;20,69057665260197;2,290749328777154;2844;0,0218565230248
-27,9421464939;20,714386211748153;2,289943861361972;2843;0,0218433248642
-27,9639766469;20,738212526389866;2,28913839394679;2842;0,0218301530725
-27,9857936545;20,762055614220344;2,2883329265316084;2841;0,0218170075878
-28,0075975429;20,78591549295775;2,2875274591164265;2840;0,0218038883482
-28,0293883382;20,80979218034519;2,2867219917012447;2839;0,0217907952921
-28,0511660665;20,833685694150812;2,285916524286063;2838;0,021777728358
-28,072930754;20,857596052167782;2,285111056870881;2837;0,0217646874849
-28,0946824266;20,881523272214384;2,284305589455699;2836;0,0217516726117
-28,1164211103;20,905467372134044;2,2835001220405173;2835;0,0217386836775
-28,1381468309;20,929428369795346;2,2826946546253355;2834;0,0217257206219
-28,1598596143;20,95340628309213;2,2818891872101537;2833;0,0217127833843
-28,1815594862;20,9774011299435;2,281083719794972;2832;0,0216998719047
-28,2032464723;21,001412928293888;2,28027825237979;2831;0,021686986123
-28,2249205983;21,02544169611307;2,279472784964608;2830;0,0216741259796
-28,2465818897;21,049487451396256;2,2786673175494263;2829;0,0216612914148
-28,2682303721;21,073550212164076;2,2778618501342445;2828;0,0216484823691
-28,2898660709;21,09762999646268;2,2770563827190626;2827;0,0216356987836
-28,3114890115;21,12172682236377;2,276250915303881;2826;0,0216229405991
-28,3330992192;21,145840707964602;2,275445447888699;2825;0,0216102077569
-28,3546967194;21,169971671388105;2,274639980473517;2824;0,0215975001985
-28,3762815373;21,194119730782855;2,2738345130583353;2823;0,0215848178653
-28,397853698;21,218284904323177;2,2730290456431534;2822;0,0215721606994
-28,4194132266;21,242467210209146;2,2722235782279716;2821;0,0215595286427
-28,4409601483;21,266666666666673;2,2714181108127898;2820;0,0215469216372
-28,4624944879;21,290883291947495;2,270612643397608;2819;0,0215343396255
-28,4840162704;21,315117104329314;2,269807175982426;2818;0,0215217825502
-28,5055255208;21,339368122115726;2,2690017085672443;2817;0,021509250354
-28,5270222638;21,363636363636367;2,2681962411520624;2816;0,0214967429798
-28,5485065241;21,387921847246886;2,2673907737368806;2815;0,021484260371
-28,5699783266;21,412224591329068;2,2665853063216987;2814;0,0214718024707
-28,5914376958;21,436544614290792;2,265779838906517;2813;0,0214593692225
-28,6128846564;21,46088193456615;2,264974371491335;2812;0,0214469605703
-28,6343192329;21,485236570615438;2,2641689040761532;2811;0,0214345764577
-28,6557414497;21,50960854092527;2,2633634366609714;2810;0,0214222168291
-28,6771513313;21,533997864008548;2,2625579692457896;2809;0,0214098816285
-28,6985489021;21,55840455840456;2,2617525018306077;2808;0,0213975708006
-28,7199341864;21,582828642679015;2,260947034415426;2807;0,0213852842899
-28,7413072085;21,607270135424095;2,260141567000244;2806;0,0213730220414
-28,7626679925;21,631729055258464;2,259336099585062;2805;0,021360784
-28,7840165626;21,65620542082739;2,2585306321698804;2804;0,0213485701109
-28,8053529429;21,68069925080271;2,2577251647546985;2803;0,0213363803196
-28,8266771575;21,70521056388294;2,2569196973395167;2802;0,0213242145715
-28,8479892303;21,72973937879329;2,256114229924335;2801;0,0213120728123
-28,8692891853;21,754285714285714;2,255308762509153;2800;0,0212999549882
-28,8905770463;21,778849589138975;2,254503295093971;2799;0,0212878610452
-28,9118528372;21,803431022158687;2,2536978276787893;2798;0,0212757909294
-28,9331165818;21,82803003217733;2,2528923602636075;2797;0,0212637445873
-28,9543683038;21,852646638054363;2,2520868928484257;2796;0,0212517219658
-28,9756080268;21,877280858676205;2,251281425433244;2795;0,0212397230115
-28,9968357745;21,90193271295633;2,250475958018062;2794;0,0212277476712
-29,0180515704;21,926602219835306;2,24967049060288;2793;0,0212157958924
-29,039255438;21,9512893982808;2,2488650231876983;2792;0,0212038676223
-29,0604474008;21,975994267287707;2,2480595557725165;2791;0,0211919628084
-29,0816274822;22,000716845878138;2,2472540883573346;2790;0,0211800813983
-29,1027957055;22,025457153101474;2,246448620942153;2789;0,0211682233401
-29,1239520941;22,050215208034437;2,245643153526971;2788;0,0211563885815
-29,1450966712;22,07499102978113;2,244837686111789;2787;0,0211445770708
-29,1662294599;22,099784637473082;2,2440322186966073;2786;0,0211327887565
-29,1873504835;22,124596050269304;2,2432267512814255;2785;0,0211210235869
-29,208459765;22,149425287356323;2,2424212838662436;2784;0,0211092815109
-29,2295573275;22,17427236794826;2,241615816451062;2783;0,0210975624772
-29,250643194;22,199137311286847;2,24081034903588;2782;0,021085866435
-29,2717173873;22,224020136641492;2,240004881620698;2781;0,0210741933333
-29,2927799304;22,248920863309355;2,2391994142055163;2780;0,0210625431218
-29,3138308462;22,273839510615325;2,2383939467903344;2779;0,0210509157496
-29,3348701573;22,298776097912164;2,2375884793751526;2778;0,0210393111666
-29,3558978866;22,323730644580486;2,2367830119599708;2777;0,0210277293227
-29,3769140568;22,348703170028813;2,235977544544789;2776;0,021016170168
-29,3979186905;22,373693693693696;2,235172077129607;2775;0,0210046336524
-29,4189118102;22,39870223503965;2,2343666097144252;2774;0,0209931197264
-29,4398934385;22,423728813559325;2,2335611422992434;2773;0,0209816283406
-29,460863598;22,448773448773448;2,2327556748840616;2772;0,0209701594456
-29,481822311;22,47383616023096;2,2319502074688797;2771;0,0209587129922
-29,5027695999;22,49891696750902;2,231144740053698;2770;0,0209472889314
-29,5237054871;22,524015890213075;2,230339272638516;2769;0,0209358872143
-29,5446299949;22,549132947976876;2,229533805223334;2768;0,0209245077922
-29,5655431455;22,574268160462598;2,2287283378081524;2767;0,0209131506167
-29,5864449612;22,59942154736081;2,2279228703929705;2766;0,0209018156393
-29,607335464;22,624593128390597;2,2271174029777887;2765;0,0208905028117
-29,6282146761;22,64978292329956;2,226311935562607;2764;0,0208792120861
-29,6490826195;22,674990951863915;2,225506468147425;2763;0,0208679434145
-29,6699393162;22,70021723388848;2,224701000732243;2762;0,0208566967488
-29,6907847883;22,72546178920681;2,2238955333170614;2761;0,0208454720418
-29,7116190575;22,75072463768116;2,2230900659018795;2760;0,020834269246
-29,7324421458;22,776005799202608;2,2222845984866977;2759;0,0208230883139
-29,753254075;22,801305293691083;2,221479131071516;2758;0,0208119291985
-29,7740548669;22,826623141095393;2,220673663656334;2757;0,0208007918528
-29,7948445431;22,851959361393323;2,2198681962411517;2756;0,0207896762299
-29,8156231254;22,877313974591647;2,21906272882597;2755;0,0207785822832
-29,8363906354;22,902687000726218;2,218257261410788;2754;0,0207675099661
-29,8571470946;22,928078459861972;2,217451793995606;2753;0,0207564592322
-29,8778925246;22,953488372093023;2,2166463265804244;2752;0,0207454300353
-29,898626947;22,97891675754271;2,2158408591652425;2751;0,0207344223292
-29,919350383;23,00436363636363;2,2150353917500607;2750;0,0207234360681
-29,9400628542;23,029829028737723;2,214229924334879;2749;0,0207124712061
-29,9607643819;23,05531295487628;2,213424456919697;2748;0,0207015276977
-29,9814549874;23,080815435020018;2,212618989504515;2747;0,0206906054972
-30,002134692;23,106336489439187;2,2118135220893334;2746;0,0206797045592
-30,0228035168;23,131876138433515;2,2110080546741515;2745;0,0206688248387
-30,0434614831;23,15743440233236;2,2102025872589697;2744;0,0206579662906
-30,064108612;23,18301130149471;2,209397119843788;2743;0,0206471288699
-30,0847449245;23,208606856309263;2,208591652428606;2742;0,0206363125317
-30,1053704417;23,234221087194452;2,207786185013424;2741;0,0206255172316
-30,1259851847;23,259854014598535;2,2069807175982423;2740;0,0206147429249
-30,1465891742;23,285505658999636;2,2061752501830605;2739;0,0206039895674
-30,1671824314;23,31117604090577;2,2053697827678787;2738;0,0205932571149
-30,1877649769;23,33686518085495;2,204564315352697;2737;0,0205825455231
-30,2083368316;23,3625730994152;2,203758847937515;2736;0,0205718547483
-30,2288980164;23,38829981718465;2,202953380522333;2735;0,0205611847465
-30,2494485518;23,41404535479152;2,2021479131071513;2734;0,0205505354743
-30,2699884587;23,43980973289425;2,2013424456919695;2733;0,020539906888
-30,2905177577;23,465592972181554;2,2005369782767876;2732;0,0205292989442
-30,3110364693;23,491395093372386;2,199731510861606;2731;0,0205187115998
-30,3315446141;23,517216117216115;2,198926043446424;2730;0,0205081448117
-30,3520422126;23,543056064492486;2,198120576031242;2729;0,0204975985369
-30,3725292854;23,56891495601173;2,1973151086160603;2728;0,0204870727324
-30,3930058527;23,594792812614596;2,1965096412008784;2727;0,0204765673558
-30,4134719351;23,620689655172416;2,1957041737856966;2726;0,0204660823643
-30,4339275528;23,646605504587157;2,1948987063705148;2725;0,0204556177155
-30,4543727262;23,672540381791478;2,194093238955333;2724;0,0204451733674
-30,4748074754;23,698494307748803;2,193287771540151;2723;0,0204347492774
-30,4952318208;23,724467303453338;2,1924823041249693;2722;0,0204243454038
-30,5156457825;23,750459389930178;2,1916768367097874;2721;0,0204139617046
-30,5360493807;23,77647058823529;2,1908713692946056;2720;0,0204035981381
-30,5564426353;23,802500919455685;2,1900659018794237;2719;0,0203932546626
-30,5768255666;23,828550404709347;2,189260434464242;2718;0,0203829312366
-30,5971981944;23,85461906514538;2,18845496704906;2717;0,0203726278189
-30,6175605388;23,880706921944032;2,1876494996338782;2716;0,0203623443681
-30,6379126196;23,906813996316757;2,1868440322186964;2715;0,0203520808431
-30,6582544568;23,932940309506264;2,1860385648035146;2714;0,020341837203
-30,6785860702;23,95908588278658;2,1852330973883327;2713;0,0203316134069
-30,6989074796;23,985250737463126;2,184427629973151;2712;0,0203214094142
-30,7192187048;24,011434894872743;2,183622162557969;2711;0,0203112251841
-30,7395197655;24,03763837638376;2,182816695142787;2710;0,0203010606764
-30,7598106814;24,063861203396083;2,1820112277276054;2709;0,0202909158505
-30,780091472;24,090103397341217;2,1812057603124235;2708;0,0202807906664
-30,8003621571;24,116364979682306;2,1804002928972417;2707;0,020270685084
-30,8206227562;24,142645971914263;2,17959482548206;2706;0,0202605990632
-30,8408732887;24,16894639556377;2,178789358066878;2705;0,0202505325643
-30,8611137743;24,195266272189347;2,177983890651696;2704;0,0202404855475
-30,8813442322;24,22160562338143;2,1771784232365143;2703;0,0202304579734
-30,9015646821;24,247964470762394;2,1763729558213325;2702;0,0202204498023
-30,921775143;24,274342835986673;2,1755674884061507;2701;0,0202104609951
-30,9419756346;24,300740740740736;2,174762020990969;2700;0,0202004915125
-30,9621661759;24,32715820674324;2,173956553575787;2699;0,0201905413152
-30,9823467862;24,35359525574499;2,173151086160605;2698;0,0201806103647
-31,0025174849;24,3800519095291;2,1723456187454233;2697;0,0201706986217
-31,0226782909;24,406528189910983;2,1715401513302415;2696;0,0201608060477
-31,0428292235;24,433024118738402;2,1707346839150596;2695;0,020150932604
-31,0629703018;24,45953971789161;2,169929216499878;2694;0,0201410782524
-31,0831015447;24,486075009283326;2,169123749084696;2693;0,0201312429541
-31,1032229714;24,512630014858836;2,168318281669514;2692;0,0201214266712
-31,1233346008;24,539204756596064;2,1675128142543323;2691;0,0201116293655
-31,1434364518;24,565799256505574;2,1667073468391504;2690;0,0201018509987
-31,1635285433;24,592413536630715;2,1659018794239686;2689;0,0200920915335
-31,1836108942;24,619047619047613;2,1650964120087868;2688;0,0200823509317
-31,2036835234;24,64570152586528;2,164290944593605;2687;0,0200726291556
-31,2237464495;24,672375279225616;2,163485477178423;2686;0,020062926168
-31,2437996915;24,699068901303537;2,1626800097632413;2685;0,0200532419312
