temp;r_ntc;u_adc;adc_value;resolution
27,8369161588;201,7235142118863;0,6234317793507445;774;0,0350735173023
27,8018148535;202,0452781371281;0,6226263119355626;773;0,0351013053074
27,7666856826;202,3678756476684;0,6218208445203808;772;0,0351291709227
27,7315285681;202,69130998702983;0,6210153771051989;771;0,0351571144312
27,696343432;203,0155844155844;0,6202099096900171;770;0,0351851361167
27,6611301958;203,3407022106632;0,6194044422748353;769;0,035213236265
27,6258887806;203,66666666666666;0,6185989748596534;768;0,0352414151629
27,5906191075;203,993481095176;0,6177935074444715;767;0,035269673099
27,5553210971;204,32114882506528;0,6169880400292896;766;0,0352980103634
27,5199946699;204,64967320261437;0,6161825726141078;765;0,0353264272473
27,4846397458;204,97905759162305;0,615377105198926;764;0,035354924044
27,4492562448;205,30930537352555;0,6145716377837441;763;0,0353835010476
27,4138440862;205,64041994750656;0,6137661703685623;762;0,0354121585543
27,3784031894;205,97240473061763;0,6129607029533805;761;0,0354408968615
27,3429334731;206,30526315789473;0,6121552355381986;760;0,0354697162684
27,307434856;206,63899868247697;0,6113497681230168;759;0,0354986170755
27,2719072565;206,9736147757256;0,6105443007078349;758;0,0355275995848
27,2363505924;207,30911492734478;0,6097388332926531;757;0,0355566641002
27,2007647814;207,64550264550263;0,6089333658774713;756;0,0355858109269
27,1651497411;207,98278145695363;0,6081278984622894;755;0,0356150403717
27,1295053883;208,3209549071618;0,6073224310471076;754;0,0356443527432
27,09383164;208,66002656042494;0,6065169636319258;753;0,0356737483514
27,0581284125;209,0;0,6057114962167439;752;0,0357032275082
27,0223956219;209,34087882822905;0,6049060288015621;751;0,0357327905264
26,9866331842;209,68266666666665;0,6041005613863802;750;0,0357624377215
26,9508410148;210,02536715620826;0,6032950939711984;749;0,0357921694097
26,9150190289;210,36898395721923;0,6024896265560166;748;0,0358219859096
26,8791671413;210,71352074966532;0,6016841591408347;747;0,0358518875408
26,8432852667;211,05898123324397;0,6008786917256529;746;0,0358818746253
26,8073733192;211,40536912751676;0,600073224310471;745;0,035911947486
26,7714312128;211,75268817204304;0,5992677568952892;744;0,0359421064481
26,7354588609;212,10094212651413;0,5984622894801074;743;0,0359723518384
26,699456177;212,4501347708895;0,5976568220649255;742;0,0360026839851
26,6634230737;212,80026990553304;0,5968513546497437;741;0,0360331032188
26,6273594639;213,15135135135137;0,5960458872345619;740;0,036063609871
26,5912652596;213,50338294993236;0,59524041981938;739;0,0360942042755
26,5551403728;213,85636856368563;0,5944349524041982;738;0,036124886768
26,5189847151;214,2103120759837;0,5936294849890164;737;0,0361556576855
26,4827981978;214,56521739130434;0,5928240175738345;736;0,0361865173671
26,4465807316;214,92108843537414;0,5920185501586527;735;0,0362174661539
26,4103322272;215,27792915531333;0,5912130827434708;734;0,036248504388
26,3740525948;215,63574351978173;0,590407615328289;733;0,0362796324146
26,3377417442;215,9945355191257;0,5896021479131072;732;0,0363108505795
26,301399585;216,35430916552667;0,5887966804979253;731;0,0363421592311
26,2650260263;216,71506849315068;0,5879912130827435;730;0,0363735587197
26,2286209769;217,076817558299;0,5871857456675617;729;0,0364050493968
26,1921843453;217,43956043956047;0,5863802782523797;728;0,0364366316166
26,1557160395;217,80330123796423;0,5855748108371979;727;0,0364683057346
26,1192159674;218,168044077135;0,584769343422016;726;0,0365000721088
26,0826840363;218,53379310344826;0,5839638760068342;725;0,0365319310984
26,0461201533;218,90055248618785;0,5831584085916524;724;0,0365638830654
26,0095242249;219,26832641770403;0,5823529411764705;723;0,0365959283728
25,9728961575;219,63711911357342;0,5815474737612887;722;0,0366280673865
25,936235857;220,00693481276005;0,5807420063461068;721;0,0366603004738
25,899543229;220,3777777777778;0,579936538930925;720;0,0366926280041
25,8628181787;220,74965229485395;0,5791310715157432;719;0,036725050349
25,8260606108;221,1225626740947;0,5783256041005613;718;0,0367575678819
25,7892704298;221,49651324965131;0,5775201366853795;717;0,0367901809784
25,7524475398;221,87150837988827;0,5767146692701977;716;0,0368228900161
25,7155918444;222,24755244755244;0,5759092018550158;715;0,0368556953746
25,678703247;222,624649859944;0,575103734439834;714;0,0368885974357
25,6417816504;223,00280504908835;0,5742982670246521;713;0,0369215965832
25,6048269572;223,3820224719101;0,5734927996094703;712;0,036954693203
25,5678390695;223,76230661040788;0,5726873321942885;711;0,0369878876833
25,5308178891;224,143661971831;0,5718818647791066;710;0,0370211804143
25,4937633173;224,52609308885755;0,5710763973639248;709;0,0370545717882
25,4566752551;224,909604519774;0,570270929948743;708;0,0370880621998
25,4195536031;225,29420084865632;0,5694654625335611;707;0,0371216520456
25,3823982614;225,67988668555242;0,5686599951183793;706;0,0371553417245
25,3452091297;226,0666666666667;0,5678545277031974;705;0,0371891316378
25,3079861075;226,45454545454547;0,5670490602880156;704;0,0372230221888
25,2707290937;226,84352773826458;0,5662435928728338;703;0,0372570137831
25,2334379869;227,23361823361824;0,5654381254576519;702;0,0372911068285
25,1961126852;227,62482168330956;0,5646326580424701;701;0,0373253017353
25,1587530863;228,01714285714286;0,5638271906272883;700;0,0373595989157
25,1213590875;228,41058655221747;0,5630217232121064;699;0,0373939987846
25,0839305857;228,8051575931232;0,5622162557969246;698;0,0374285017592
25,0464674775;229,20086083213775;0,5614107883817427;697;0,0374631082587
25,0089696588;229,5977011494253;0,5606053209665609;696;0,0374978187048
24,9714370252;229,9956834532374;0,5597998535513791;695;0,0375326335221
24,9338694721;230,39481268011525;0,5589943861361972;694;0,0375675531366
24,8962668941;230,7950937950938;0,5581889187210154;693;0,0376025779775
24,8586291856;231,1965317919075;0,5573834513058336;692;0,0376377084762
24,8209562406;231,59913169319825;0,5565779838906517;691;0,0376729450663
24,7832479524;232,00289855072464;0,5557725164754699;690;0,0377082881844
24,7455042141;232,4078374455733;0,5549670490602879;689;0,0377437382688
24,7077249184;232,81395348837208;0,5541615816451061;688;0,0377792957612
24,6699099573;233,2212518195051;0,5533561142299243;687;0,037814961105
24,6320592225;233,62973760932945;0,5525506468147424;686;0,0378507347467
24,5941726054;234,03941605839415;0,5517451793995606;685;0,037886617135
24,5562499967;234,4502923976608;0,5509397119843787;684;0,0379226087214
24,5182912867;234,86237188872622;0,5501342445691969;683;0,0379587099598
24,4802963654;235,27565982404693;0,5493287771540151;682;0,0379949213068
24,4422651222;235,6901615271659;0,5485233097388332;681;0,0380312432216
24,404197446;236,10588235294117;0,5477178423236514;680;0,038067676166
24,3660932254;236,52282768777613;0,5469123749084696;679;0,0381042206046
24,3279523484;236,9410029498525;0,5461069074932877;678;0,0381408770045
24,2897747026;237,36041358936487;0,5453014400781059;677;0,0381776458357
24,251560175;237,7810650887574;0,544495972662924;676;0,0382145275706
24,2133086523;238,20296296296294;0,5436905052477422;675;0,0382515226847
24,1750200206;238,62611275964392;0,5428850378325604;674;0,038288631656
24,1366941657;239,05052005943534;0,5420795704173785;673;0,0383258549654
24,0983309726;239,47619047619045;0,5412741030021967;672;0,0383631930966
24,059930326;239,90312965722802;0,5404686355870149;671;0,038400646536
24,0214921103;240,3313432835821;0,539663168171833;670;0,0384382157731
23,983016209;240,76083707025413;0,5388577007566512;669;0,0384759012998
23,9445025054;241,1916167664671;0,5380522333414693;668;0,0385137036114
23,9059508822;241,62368815592203;0,5372467659262875;667;0,0385516232056
23,8673612216;242,05705705705705;0,5364412985111057;666;0,0385896605837
23,8287334053;242,49172932330828;0,5356358310959238;665;0,0386278162492
23,7900673146;242,92771084337352;0,534830363680742;664;0,0386660907089
23,7513628301;243,36500754147815;0,5340248962655602;663;0,0387044844727
23,7126198321;243,8036253776435;0,5332194288503783;662;0,0387429980534
23,6738382001;244,24357034795764;0,5324139614351965;661;0,0387816319666
23,6350178134;244,6848484848485;0,5316084940200146;660;0,0388203867315
23,5961585505;245,12746585735965;0,5308030266048328;659;0,0388592628698
23,5572602896;245,57142857142858;0,529997559189651;658;0,0388982609068
23,5183229082;246,0167427701674;0,5291920917744691;657;0,0389373813703
23,4793462835;246,46341463414635;0,5283866243592873;656;0,038976624792
23,4403302917;246,91145038167937;0,5275811569441055;655;0,0390159917061
23,4012748091;247,36085626911316;0,5267756895289236;654;0,0390554826504
23,3621797109;247,81163859111794;0,5259702221137418;653;0,0390950981659
23,3230448721;248,2638036809816;0,5251647546985599;652;0,0391348387967
23,283870167;248,7173579109063;0,5243592872833781;651;0,03917470509
23,2446554694;249,1723076923077;0,5235538198681963;650;0,0392146975967
23,2054006526;249,62865947611712;0,5227483524530143;649;0,0392548168708
23,1661055891;250,0864197530864;0,5219428850378325;648;0,0392950634696
23,1267701512;250,54559505409583;0,5211374176226506;647;0,0393354379538
23,0873942103;251,00619195046443;0,5203319502074688;646;0,0393759408875
23,0479776374;251,46821705426356;0,519526482792287;645;0,0394165728383
23,008520303;251,9316770186335;0,5187210153771051;644;0,0394573343771
22,969022077;252,39657853810263;0,5179155479619233;643;0,0394982260783
22,9294828285;252,86292834890966;0,5171100805467415;642;0,0395392485199
22,8899024262;253,33073322932918;0,5163046131315596;641;0,0395804022834
22,8502807382;253,8;0,5154991457163778;640;0,0396216879537
22,8106176321;254,27073552425665;0,514693678301196;639;0,0396631061193
22,7709129747;254,74294670846393;0,5138882108860141;638;0,0397046573726
22,7311666324;255,2166405023548;0,5130827434708323;637;0,0397463423092
22,6913784709;255,6918238993711;0,5122772760556504;636;0,0397881615286
22,6515483552;256,16850393700787;0,5114718086404686;635;0,0398301156342
22,61167615;256,64668769716087;0,5106663412252868;634;0,0398722052324
22,5717617191;257,12638230647707;0,5098608738101049;633;0,0399144309342
22,5318049257;257,60759493670884;0,5090554063949231;632;0,0399567933538
22,4918056326;258,09033280507134;0,5082499389797412;631;0,0399992931096
22,4517637018;258,57460317460317;0,5074444715645594;630;0,0400419308232
22,4116789947;259,060413354531;0,5066390041493776;629;0,040084707121
22,371551372;259,54777070063693;0,5058335367341957;628;0,0401276226323
22,3313806941;260,03668261563;0,5050280693190139;627;0,040170677991
22,2911668202;260,5271565495208;0,5042226019038321;626;0,0402138738348
22,2509096094;261,0192;0,5034171344886502;625;0,0402572108053
22,2106089199;261,5128205128205;0,5026116670734684;624;0,040300689548
22,1702646092;262,00802568218296;0,5018061996582865;623;0,0403443107127
22,1298765342;262,5048231511254;0,5010007322431047;622;0,0403880749532
22,0894445513;263,0032206119163;0,5001952648279229;621;0,0404319829273
22,048968516;263,5032258064516;0,499389797412741;620;0,0404760352971
22,0084482832;264,0048465266559;0,49858432999755914;619;0,0405202327286
21,9678837074;264,5080906148867;0,4977788625823773;618;0,0405645758924
21,9272746419;265,0129659643436;0,49697339516719546;617;0,0406090654631
21,8866209398;265,51948051948057;0,4961679277520136;616;0,0406537021196
21,8459224532;266,02764227642274;0,4953624603368318;615;0,040698486545
21,8051790338;266,53745928338765;0,49455699292164995;614;0,040743419427
21,7643905323;267,0489396411093;0,4937515255064681;613;0,0407885014575
21,723556799;267,562091503268;0,4929460580912863;612;0,040833733333
21,6826776833;268,0769230769231;0,49214059067610444;611;0,0408791157541
21,6417530338;268,5934426229508;0,4913351232609226;610;0,0409246494262
21,6007826988;269,11165845648605;0,49052965584574076;609;0,0409703350592
21,5597665254;269,6315789473684;0,4897241884305589;608;0,0410161733672
21,5187043603;270,15321252059306;0,4889187210153771;607;0,0410621650694
21,4775960494;270,67656765676566;0,48811325360019525;606;0,0411083108893
21,4364414379;271,201652892562;0,4873077861850134;605;0,0411546115551
21,3952403701;271,72847682119203;0,4865023187698316;604;0,0412010677999
21,3539926897;272,257048092869;0,48569685135464974;603;0,0412476803613
21,3126982397;272,7873754152824;0,4848913839394679;602;0,0412944499818
21,2713568623;273,31946755407654;0,48408591652428606;601;0,0413413774089
21,2299683989;273,85333333333335;0,48328044910910417;600;0,0413884633944
21,1885326902;274,3889816360601;0,48247498169392233;599;0,0414357086956
21,1470495762;274,9264214046823;0,4816695142787405;598;0,0414831140746
21,1055188959;275,46566164154103;0,48086404686355866;597;0,0415306802982
21,0639404877;276,00671140939596;0,4800585794483768;596;0,0415784081385
21,0223141894;276,5495798319328;0,479253112033195;595;0,0416262983725
20,9806398376;277,0942760942761;0,47844764461801315;594;0,0416743517824
20,9389172684;277,6408094435076;0,4776421772028313;593;0,0417225691558
20,8971463171;278,1891891891892;0,47683670978764947;592;0,0417709512847
20,8553268182;278,7394247038917;0,47603124237246763;591;0,0418194989672
20,8134586052;279,2915254237288;0,4752257749572858;590;0,0418682130064
20,771541511;279,84550084889645;0,47442030754210396;589;0,0419170942102
20,7295753676;280,40136054421765;0,4736148401269221;588;0,0419661433927
20,6875600062;280,9591141396934;0,4728093727117403;587;0,042015361373
20,6454952572;281,518771331058;0,47200390529655845;586;0,0420647489753
20,6033809502;282,0803418803419;0,4711984378813766;585;0,0421143070302
20,5612169138;282,6438356164383;0,47039297046619477;584;0,0421640363728
20,519002976;283,20926243567754;0,46958750305101293;583;0,0422139378446
20,4767389637;283,7766323024055;0,4687820356358311;582;0,0422640122924
20,4344247031;284,3459552495697;0,46797656822064926;581;0,0423142605686
20,3920600196;284,9172413793103;0,46717110080546737;580;0,0423646835314
20,3496447375;285,4905008635578;0,46636563339028553;579;0,0424152820452
20,3071786805;286,06574394463667;0,4655601659751037;578;0,0424660569794
20,2646616713;286,6429809358752;0,46475469855992185;577;0,0425170092101
20,2220935317;287,22222222222223;0,46394923114474;576;0,0425681396188
20,1794740826;287,80347826086955;0,4631437637295582;575;0,0426194490932
20,1368031441;288,3867595818815;0,46233829631437634;574;0,0426709385271
20,0940805353;288,97207678883075;0,4615328288991945;573;0,04272260882
20,0513060744;289,55944055944053;0,46072736148401267;572;0,0427744608781
20,0084795788;290,14886164623465;0,4599218940688308;571;0,0428264956134
19,9656008648;290,740350877193;0,459116426653649;570;0,0428787139441
19,922669748;291,33391915641477;0,45831095923846715;569;0,042931116795
19,879686043;291,92957746478874;0,4575054918232853;568;0,042983705097
19,8366495632;292,5273368606702;0,4567000244081035;567;0,0430364797875
19,7935601214;293,12720848056534;0,45589455699292164;566;0,0430894418103
19,7504175292;293,729203539823;0,4550890895777398;565;0,0431425921158
19,7072215976;294,3333333333333;0,45428362216255797;564;0,0431959316609
19,6639721362;294,93960923623445;0,4534781547473761;563;0,0432494614092
19,6206689538;295,5480427046263;0,4526726873321943;562;0,043303182331
19,5773118584;296,1586452762923;0,4518672199170124;561;0,0433570954031
19,5339006568;296,77142857142854;0,45106175250183056;560;0,0434112016094
19,4904351549;297,386404293381;0,4502562850866487;559;0,0434655019405
19,4469151575;298,0035842293907;0,4494508176714669;558;0,043519997394
19,4033404685;298,6229802513465;0,44864535025628505;557;0,0435746889744
19,3597108908;299,24460431654677;0,4478398828411032;556;0,0436295776935
19,3160262263;299,86846846846845;0,44703441542592137;555;0,0436846645699
19,2722862756;300,4945848375451;0,44622894801073953;554;0,0437399506293
19,2284908387;301,122965641953;0,4454234805955577;553;0,043795436905
19,1846397143;301,7536231884058;0,44461801318037586;552;0,0438511244373
19,1407327;302,38656987295826;0,443812545765194;551;0,0439070142742
19,0967695925;303,02181818181816;0,4430070783500122;550;0,0439631074705
19,0527501874;303,6593806921676;0,44220161093483035;549;0,0440194050892
19,0086742792;304,29927007299267;0,4413961435196485;548;0,0440759082006
18,9645416614;304,9414990859232;0,44059067610446667;547;0,0441326178823
18,9203521261;305,5860805860806;0,43978520868928483;546;0,0441895352199
18,8761054648;306,2330275229358;0,438979741274103;545;0,0442466613071
18,8318014676;306,88235294117646;0,43817427385892116;544;0,0443039972446
18,7874399235;307,5340699815838;0,4373688064437393;543;0,044361544142
18,7430206203;308,1881918819188;0,4365633390285575;542;0,0444193031158
18,698543345;308,84473197781887;0,4357578716133756;541;0,0444772752915
18,6540078832;309,5037037037037;0,43495240419819375;540;0,0445354618021
18,6094140195;310,16512059369205;0,4341469367830119;539;0,0445938637892
18,564761537;310,82899628252784;0,4333414693678301;538;0,0446524824025
18,5200502182;311,4953445065177;0,43253600195264824;537;0,0447113187998
18,4752798441;312,1641791044776;0,4317305345374664;536;0,0447703741479
18,4304501945;312,8355140186916;0,43092506712228457;535;0,0448296496214
18,3855610481;313,5093632958802;0,43011959970710273;534;0,0448891464042
18,3406121824;314,1857410881801;0,4293141322919209;533;0,0449488656882
18,2956033737;314,8646616541353;0,42850866487673905;532;0,0450088086745
18,2505343971;315,54613935969866;0,4277031974615572;531;0,0450689765728
18,2054050265;316,23018867924526;0,4268977300463754;530;0,0451293706017
18,1602150345;316,91682419659736;0,42609226263119354;529;0,0451899919888
18,1149641926;317,6060606060606;0,4252867952160117;528;0,045250841971
18,0696522708;318,2979127134725;0,42448132780082987;527;0,0453119217938
18,0242790381;318,99239543726236;0,42367586038564803;526;0,0453732327125
17,9788442621;319,6895238095238;0,4228703929704662;525;0,0454347759914
17,9333477092;320,3893129770992;0,42206492555528435;524;0,0454965529042
17,8877891444;321,09177820267684;0,4212594581401025;523;0,0455585647343
17,8421683317;321,79693486590037;0,4204539907249207;522;0,0456208127745
17,7964850333;322,50479846449133;0,4196485233097388;521;0,0456832983274
17,7507390106;323,21538461538466;0,41884305589455695;520;0,0457460227051
17,7049300234;323,9287090558767;0,4180375884793751;519;0,04580898723
17,6590578302;324,64478764478764;0,4172321210641933;518;0,0458721932339
17,6131221881;325,3636363636364;0,41642665364901144;517;0,0459356420591
17,5671228531;326,08527131782944;0,4156211862338296;516;0,0459993350579
17,5210595795;326,80970873786407;0,41481571881864776;515;0,0460632735927
17,4749321204;327,5369649805448;0,4140102514034659;514;0,0461274590364
17,4287402277;328,2670565302144;0,4132047839882841;513;0,0461918927722
17,3824836515;329,0;0,41239931657310225;512;0,0462565761939
17,3361621408;329,7358121330724;0,4115938491579204;511;0,0463215107059
17,289775443;330,4745098039216;0,4107883817427386;510;0,0463866977234
17,2433233044;331,21611001964635;0,40998291432755674;509;0,0464521386723
17,1968054694;331,96062992125985;0,4091774469123749;508;0,0465178349896
17,1502216812;332,70808678500987;0,40837197949719306;507;0,0465837881231
17,1035716817;333,4584980237154;0,4075665120820112;506;0,0466499995322
17,056855211;334,2118811881188;0,4067610446668294;505;0,0467164706869
17,010072008;334,968253968254;0,40595557725164755;504;0,0467832030694
16,9632218098;335,72763419483096;0,4051501098364657;503;0,0468501981724
16,9163043523;336,49003984063745;0,4043446424212838;502;0,046917457501
16,8693193697;337,25548902195607;0,403539175006102;501;0,0469849825718
16,8222665948;338,024;0,40273370759092014;500;0,0470527749128
16,7751457587;338,7955911823647;0,4019282401757383;499;0,0471208360646
16,7279565912;339,57028112449797;0,40112277276055647;498;0,0471891675792
16,6806988201;340,34808853118716;0,40031730534537463;497;0,0472577710213
16,6333721722;341,1290322580645;0,3995118379301928;496;0,0473266479676
16,5859763722;341,9131313131313;0,39870637051501095;495;0,0473958000073
16,5385111434;342,7004048582996;0,3979009030998291;494;0,047465228742
16,4909762076;343,49087221095334;0,3970954356846473;493;0,0475349357862
16,4433712849;344,2845528455285;0,39628996826946544;492;0,047604922767
16,3956960935;345,081466395112;0,3954845008542836;491;0,0476751913246
16,3479503504;345,8816326530613;0,39467903343910177;490;0,0477457431118
16,3001337706;346,68507157464217;0,39387356602391993;489;0,0478165797951
16,2522460676;347,49180327868856;0,3930680986087381;488;0,0478877030541
16,204286953;348,3018480492813;0,39226263119355625;487;0,0479591145817
16,1562561369;349,1152263374486;0,3914571637783744;486;0,0480308160845
16,1081533276;349,9319587628866;0,3906516963631926;485;0,0481028092828
16,0599782317;350,7520661157025;0,38984622894801074;484;0,0481750959108
16,011730554;351,5755693581781;0,3890407615328289;483;0,0482476777166
15,9634099975;352,402489626556;0,388235294117647;482;0,0483205564624
15,9150162636;353,23284823284826;0,3874298267024652;481;0,0483937339248
15,8665490517;354,06666666666666;0,38662435928728334;480;0,0484672118947
15,8180080595;354,9039665970772;0,3858188918721015;479;0,0485409921776
15,7693929829;355,74476987447696;0,38501342445691966;478;0,0486150765938
15,720703516;356,5890985324948;0,3842079570417378;477;0,0486894669782
15,6719393508;357,43697478991595;0,383402489626556;476;0,0487641651812
15,6231001777;358,2884210526316;0,38259702221137415;475;0,0488391730677
15,5741856852;359,1434599156118;0,3817915547961923;474;0,0489144925187
15,5251955598;360,00211416490487;0,3809860873810105;473;0,04899012543
15,4761294861;360,864406779661;0,38018061996582864;472;0,0490660737136
15,4269871468;361,73036093418256;0,3793751525506468;471;0,0491423392967
15,3777682226;362,6;0,37856968513546496;470;0,0492189241232
15,3284723925;363,4733475479744;0,3777642177202831;469;0,0492958301525
15,2790993331;364,35042735042737;0,3769587503051013;468;0,0493730593606
15,2296487194;365,2312633832977;0,37615328288991945;467;0,0494506137402
15,1801202241;366,1158798283262;0,3753478154747376;466;0,0495284953001
15,130513518;367,0043010752688;0,3745423480595558;465;0,0496067060665
15,0808282699;367,8965517241379;0,37373688064437394;464;0,0496852480822
15,0310641465;368,792656587473;0,3729314132291921;463;0,0497641234073
14,9812208124;369,6926406926407;0,3721259458140102;462;0,0498433341195
14,9312979301;370,5965292841649;0,37132047839882837;461;0,0499228823135
14,88129516;371,504347826087;0,37051501098364653;460;0,0500027701025
14,8312121604;372,41612200435736;0,3697095435684647;459;0,050082999617
14,7810485874;373,3318777292576;0,36890407615328286;458;0,0501635730058
14,7308040949;374,2516411378556;0,368098608738101;457;0,0502444924362
14,6804783348;375,1754385964912;0,3672931413229192;456;0,0503257600936
14,6300709567;376,1032967032967;0,36648767390773734;455;0,0504073781829
14,5795816077;377,03524229074895;0,3656822064925555;454;0,0504893489267
14,5290099332;377,9713024282561;0,36487673907737367;453;0,0505716745678
14,4783555758;378,91150442477874;0,36407127166219183;452;0,050654357368
14,4276181762;379,8558758314856;0,36326580424701;451;0,0507373996081
14,3767973726;380,80444444444447;0,36246033683182816;450;0,0508208035897
14,325892801;381,75723830734967;0,3616548694166463;449;0,0509045716332
14,2749040949;382,71428571428567;0,3608494020014645;448;0,05098870608
14,2238308856;383,67561521252793;0,36004393458628264;447;0,0510732092916
14,1726728019;384,64125560538116;0,3592384671711008;446;0,0511580836501
14,1214294704;385,6112359550562;0,35843299975591897;445;0,0512433315584
14,0701005149;386,5855855855856;0,35762753234073713;444;0,0513289554407
14,0186855572;387,56433408577874;0,35682206492555524;443;0,0514149577423
13,9671842163;388,54751131221724;0,3560165975103734;442;0,0515013409301
13,9155961088;389,53514739229024;0,35521113009519156;441;0,051588107493
13,8639208488;390,5272727272727;0,3544056626800097;440;0,0516752599414
13,812158048;391,52391799544415;0,3536001952648279;439;0,0517628008084
13,7603073154;392,5251141552511;0,35279472784964605;438;0,0518507326498
13,7083682573;393,5308924485126;0,3519892604344642;437;0,0519390580434
13,6563404777;394,54128440366975;0,3511837930192824;436;0,052027779591
13,6042235778;395,55632183908045;0,35037832560410054;435;0,0521168999168
13,5520171562;396,57603686635946;0,3495728581889187;434;0,0522064216692
13,4997208086;397,6004618937644;0,34876739077373686;433;0,0522963475201
13,4473341285;398,6296296296296;0,347961923358555;432;0,0523866801655
13,3948567061;399,66357308584685;0,3471564559433732;431;0,0524774223259
13,3422881294;400,70232558139537;0,34635098852819135;430;0,0525685767462
13,2896279832;401,7459207459207;0,3455455211130095;429;0,0526601461965
13,2368758497;402,7943925233645;0,3447400536978277;428;0,052752133472
13,1840313083;403,847775175644;0,34393458628264584;427;0,0528445413931
13,1310939355;404,90610328638496;0,343129118867464;426;0,0529373728064
13,0780633049;405,96941176470585;0,34232365145228216;425;0,0530306305844
13,0249389873;407,03773584905656;0,3415181840371003;424;0,053124317626
12,9717205505;408,1111111111111;0,34071271662191843;423;0,0532184368568
12,9184075592;409,1895734597157;0,3399072492067366;422;0,0533129912292
12,8649995755;410,27315914489316;0,33910178179155476;421;0,0534079837231
12,8114961582;411,3619047619048;0,3382963143763729;420;0,0535034173462
12,757896863;412,45584725537;0,3374908469611911;419;0,0535992951336
12,7042012429;413,55502392344494;0,33668537954600924;418;0,0536956201495
12,6504088474;414,6594724220623;0,3358799121308274;417;0,0537923954856
12,5965192231;415,7692307692308;0,33507444471564557;416;0,0538896242638
12,5425319135;416,88433734939764;0,33426897730046373;415;0,0539873096341
12,4884464587;418,00483091787436;0,3334635098852819;414;0,054085454777
12,4342623958;419,1307506053269;0,33265804247010006;413;0,0541840629026
12,3799792586;420,26213592233006;0,3318525750549182;412;0,0542831372513
12,3255965775;421,39902676399026;0,3310471076397364;411;0,0543826810942
12,2711138797;422,54146341463417;0,33024164022455454;410;0,0544826977339
12,2165306892;423,68948655256725;0,3294361728093727;409;0,0545831905036
12,1618465265;424,84313725490193;0,32863070539419087;408;0,0546841627693
12,1070609085;426,002457002457;0,32782523797900903;407;0,0547856179282
12,0521733491;427,16748768472905;0,3270197705638272;406;0,054887559411
11,9971833584;428,33827160493826;0,32621430314864536;405;0,0549899906807
11,9420904432;429,51485148514854;0,3254088357334635;404;0,055092915234
11,8868941066;430,69727047146404;0,3246033683182816;403;0,0551963366011
11,8315938483;431,88557213930346;0,3237979009030998;402;0,0553002583468
11,7761891642;433,0798004987531;0,32299243348791795;401;0,0554046840701
11,7206795468;434,28000000000003;0,3221869660727361;400;0,0555096174055
11,6650644848;435,4862155388471;0,3213814986575543;399;0,0556150620224
11,6093434631;436,69849246231155;0,32057603124237244;398;0,0557210216265
11,5535159632;437,9168765743073;0,3197705638271906;397;0,0558274999597
11,4975814624;439,1414141414142;0,31896509641200876;396;0,0559345008006
11,4415394344;440,37215189873416;0,3181596289968269;395;0,0560420279653
11,3853893491;441,60913705583755;0,3173541615816451;394;0,0561500853073
11,3291306724;442,85241730279904;0,31654869416646325;393;0,0562586767185
11,2727628663;444,1020408163265;0,3157432267512814;392;0,0563678061292
11,2162853888;445,3580562659847;0,3149377593360996;391;0,0564774775091
11,1596976939;446,62051282051283;0,31413229192091774;390;0,0565876948675
11,1029992316;447,8894601542416;0,3133268245057359;389;0,0566984622535
11,0461894479;449,16494845360825;0,31252135709055406;388;0,0568097837573
10,9892677844;450,4470284237726;0,3117158896753722;387;0,0569216635099
10,9322336787;451,7357512953368;0,3109104222601904;386;0,0570341056839
10,8750865642;453,0311688311688;0,31010495484500855;385;0,0571471144945
10,81782587;454,3333333333333;0,3092994874298267;384;0,0572606941992
10,7604510209;455,64229765013056;0,3084940200146448;383;0,057374849099
10,7029614373;456,9581151832461;0,307688552599463;382;0,0574895835387
10,6453565354;458,2808398950131;0,30688308518428115;381;0,0576049019074
10,5876357268;459,61052631578946;0,3060776177690993;380;0,0577208086393
10,5297984186;460,9472295514512;0,30527215035391747;379;0,0578373082141
10,4718440134;462,29100529100526;0,30446668293873563;378;0,0579544051574
10,4137719094;463,6419098143236;0,3036612155235538;377;0,0580721040419
10,3555814999;465,0;0,30285574810837196;376;0,0581904094873
10,2972721737;466,3653333333333;0,3020502806931901;375;0,0583093261616
10,238843315;467,73796791443846;0,3012448132780083;374;0,058428858781
10,1802943028;469,11796246648794;0,30043934586282645;373;0,0585490121113
10,1216245119;470,5053763440861;0,2996338784476446;372;0,0586697909678
10,0628333117;471,900269541779;0,29882841103246277;371;0,0587912002166
10,0039200669;473,30270270270273;0,29802294361728093;370;0,0589132447748
9,94488413728;474,71273712737127;0,2972174762020991;369;0,0590359296115
9,88572487753;476,1304347826087;0,29641200878691726;368;0,0591592597483
9,82644163727;477,55585831062666;0,2956065413717354;367;0,05928324026
9,76703376099;478,9890710382514;0,2948010739565536;366;0,0594078762755
9,70750058801;480,43013698630136;0,29399560654137175;365;0,0595331729783
9,64784145241;481,87912087912093;0,29319013912618985;364;0,0596591356073
9,58805568295;483,33608815427;0,292384671711008;363;0,0597857694577
9,52814260307;484,8011049723757;0,2915792042958262;362;0,0599130798815
9,46810153078;486,27423822714684;0,29077373688064434;361;0,0600410722885
9,40793177863;487,7555555555556;0,2899682694654625;360;0,0601697521468
9,34763265365;489,2451253481894;0,28916280205028067;359;0,0602991249841
