temp;r_ntc;u_adc;adc_value;resolution
15,2955202059;153,9519832985386;0,771637783744203;958;0,0287149905822
15,2667890964;154,1619644723093;0,7708323163290212;957;0,0287311095351
15,2380418277;154,37238493723848;0,7700268489138393;956;0,0287472687213
15,2092783594;154,58324607329845;0,7692213814986575;955;0,0287634682548
15,1804986512;154,7945492662474;0,7684159140834756;954;0,0287797082501
15,1517026624;155,00629590766002;0,7676104466682938;953;0,0287959888221
15,1228903523;155,21848739495798;0,766804979253112;952;0,0288123100864
15,0940616801;155,43112513144058;0,7659995118379301;951;0,0288286721589
15,065216605;155,6442105263158;0,7651940444227483;950;0,028845075156
15,0363550858;155,8577449947313;0,7643885770075665;949;0,0288615191947
15,0074770814;156,0717299578059;0,7635831095923846;948;0,0288780043923
14,9785825505;156,28616684266103;0,7627776421772028;947;0,0288945308668
14,9496714518;156,50105708245243;0,761972174762021;946;0,0289110987365
14,9207437436;156,71640211640212;0,7611667073468391;945;0,0289277081205
14,8917993845;156,9322033898305;0,7603612399316573;944;0,0289443591381
14,8628383326;157,14846235418878;0,7595557725164754;943;0,0289610519091
14,833860546;157,36518046709128;0,7587503051012936;942;0,0289777865541
14,8048659829;157,58235919234855;0,7579448376861118;941;0,0289945631939
14,7758546009;157,8;0,7571393702709299;940;0,0290113819501
14,746826358;158,0181043663472;0,7563339028557481;939;0,0290282429444
14,7177812117;158,2366737739872;0,7555284354405662;938;0,0290451462996
14,6887191195;158,45570971184634;0,7547229680253844;937;0,0290620921384
14,6596400389;158,67521367521368;0,7539175006102026;936;0,0290790805845
14,6305439272;158,8951871657754;0,7531120331950207;935;0,0290961117618
14,6014307414;159,11563169164884;0,7523065657798389;934;0,029113185795
14,5723004386;159,33654876741693;0,7515010983646571;933;0,0291303028093
14,5431529756;159,5579399141631;0,7506956309494752;932;0,0291474629301
14,5139883094;159,7798066595059;0,7498901635342934;931;0,0291646662837
14,4848063964;160,0021505376344;0,7490846961191115;930;0,0291819129967
14,4556071932;160,22497308934337;0,7482792287039297;929;0,0291992031966
14,4263906562;160,44827586206895;0,7474737612887479;928;0,029216537011
14,3971567416;160,67206040992448;0,746668293873566;927;0,0292339145682
14,3679054056;160,8963282937365;0,7458628264583842;926;0,0292513359973
14,3386366042;161,1210810810811;0,7450573590432022;925;0,0292688014277
14,3093502932;161,34632034632034;0,7442518916280204;924;0,0292863109894
14,2800464284;161,57204767063922;0,7434464242128386;923;0,0293038648128
14,2507249653;161,79826464208244;0,7426409567976567;922;0,0293214630294
14,2213858596;162,02497285559176;0,7418354893824749;921;0,0293391057705
14,1920290664;162,2521739130435;0,7410300219672931;920;0,0293567931687
14,162654541;162,47986942328617;0,7402245545521112;919;0,0293745253566
14,1332622386;162,70806100217868;0,7394190871369294;918;0,0293923024678
14,1038521139;162,93675027262813;0,7386136197217475;917;0,0294101246362
14,0744241219;163,1659388646288;0,7378081523065657;916;0,0294279919963
14,0449782172;163,39562841530054;0,7370026848913839;915;0,0294459046835
14,0155143544;163,6258205689278;0,736197217476202;914;0,0294638628333
13,9860324878;163,8565169769989;0,7353917500610202;913;0,0294818665822
13,9565325718;164,0877192982456;0,7345862826458384;912;0,0294999160671
13,9270145603;164,31942919868277;0,7337808152306565;911;0,0295180114254
13,8974784075;164,55164835164834;0,7329753478154747;910;0,0295361527955
13,8679240672;164,78437843784377;0,7321698804002928;909;0,0295543403157
13,8383514931;165,01762114537448;0,731364412985111;908;0,0295725741258
13,8087606387;165,2513781697905;0,7305589455699292;907;0,0295908543655
13,7791514576;165,48565121412804;0,7297534781547473;906;0,0296091811754
13,7495239029;165,72044198895028;0,7289480107395655;905;0,0296275546967
13,7198779278;165,95575221238937;0,7281425433243837;904;0,0296459750712
13,6902134854;166,19158361018825;0,7273370759092018;903;0,0296644424412
13,6605305284;166,4279379157428;0,72653160849402;902;0,02968295695
13,6308290097;166,66481687014428;0,7257261410788381;901;0,029701518741
13,6011088817;166,90222222222224;0,7249206736636563;900;0,0297201279587
13,571370097;167,14015572858733;0,7241152062484745;899;0,0297387847479
13,5416126077;167,37861915367483;0,7233097388332926;898;0,0297574892543
13,5118363661;167,6176142697882;0,7225042714181108;897;0,0297762416241
13,4820413241;167,85714285714283;0,721698804002929;896;0,0297950420041
13,4522274335;168,0972067039106;0,7208933365877471;895;0,0298138905418
13,4223946461;168,33780760626396;0,7200878691725653;894;0,0298327873857
13,3925429135;168,57894736842104;0,7192824017573834;893;0,0298517326842
13,3626721869;168,82062780269058;0,7184769343422016;892;0,029870726587
13,3327824176;169,0628507295174;0,7176714669270198;891;0,0298897692443
13,3028735568;169,3056179775281;0,7168659995118379;890;0,0299088608069
13,2729455554;169,54893138357707;0,7160605320966561;889;0,0299280014263
13,2429983641;169,7927927927928;0,7152550646814743;888;0,0299471912546
13,2130319337;170,03720405862458;0,7144495972662924;887;0,0299664304447
13,1830462145;170,28216704288937;0,7136441298511105;886;0,0299857191502
13,153041157;170,52768361581923;0,7128386624359286;885;0,0300050575253
13,1230167113;170,77375565610862;0,7120331950207468;884;0,0300244457248
13,0929728274;171,02038505096263;0,711227727605565;883;0,0300438839046
13,0629094552;171,26757369614512;0,7104222601903831;882;0,0300633722207
13,0328265443;171,51532349602724;0,7096167927752013;881;0,0300829108302
13,0027240444;171,76363636363635;0,7088113253600195;880;0,0301024998909
12,9726019049;172,01251422070533;0,7080058579448376;879;0,0301221395612
12,9424600749;172,26195899772208;0,7072003905296558;878;0,0301418300002
12,9122985035;172,5119726339795;0,7063949231144739;877;0,0301615713679
12,8821171397;172,76255707762556;0,7055894556992921;876;0,0301813638246
12,8519159322;173,01371428571431;0,7047839882841103;875;0,0302012075318
12,8216948295;173,2654462242563;0,7039785208689284;874;0,0302211026516
12,7914537802;173,51775486827034;0,7031730534537466;873;0,0302410493467
12,7611927324;173,77064220183487;0,7023675860385648;872;0,0302610477805
12,7309116343;174,02411021814007;0,7015621186233829;871;0,0302810981174
12,7006104337;174,27816091954023;0,7007566512082011;870;0,0303012005225
12,6702890786;174,53279631760645;0,6999511837930192;869;0,0303213551612
12,6399475164;174,78801843317973;0,6991457163778374;868;0,0303415622003
12,6095856946;175,04382929642446;0,6983402489626556;867;0,0303618218069
12,5792035604;175,3002309468822;0,6975347815474737;866;0,0303821341491
12,548801061;175,557225433526;0,6967293141322919;865;0,0304024993958
12,5183781433;175,8148148148148;0,69592384671711;864;0,0304229177164
12,487934754;176,07300115874855;0,6951183793019282;863;0,0304433892813
12,4574708398;176,33178654292342;0,6943129118867464;862;0,0304639142617
12,4269863469;176,5911730545877;0,6935074444715645;861;0,0304844928294
12,3964812218;176,85116279069769;0,6927019770563827;860;0,0305051251571
12,3659554104;177,1117578579744;0,6918965096412009;859;0,0305258114183
12,3354088586;177,37296037296036;0,691091042226019;858;0,0305465517874
12,3048415121;177,634772462077;0,6902855748108372;857;0,0305673464395
12,2742533166;177,89719626168224;0,6894801073956554;856;0,0305881955503
12,2436442173;178,16023391812865;0,6886746399804735;855;0,0306090992967
12,2130141594;178,423887587822;0,6878691725652917;854;0,0306300578561
12,182363088;178,68815943728018;0,6870637051501098;853;0,030651071407
12,1516909479;178,95305164319248;0,686258237734928;852;0,0306721401284
12,1209976837;179,21856639247943;0,6854527703197462;851;0,0306932642006
12,0902832399;179,48470588235293;0,6846473029045643;850;0,0307144438042
12,0595475608;179,7514723203769;0,6838418354893825;849;0,0307356791209
12,0287905904;180,01886792452828;0,6830363680742007;848;0,0307569703334
11,9980122728;180,28689492325856;0,6822309006590188;847;0,0307783176249
11,9672125516;180,55555555555554;0,6814254332438369;846;0,0307997211797
11,9363913705;180,82485207100592;0,680619965828655;845;0,0308211811829
11,9055486726;181,09478672985784;0,6798144984134732;844;0,0308426978206
11,8746844014;181,36536180308423;0,6790090309982914;843;0,0308642712795
11,8437984996;181,63657957244658;0,6782035635831095;842;0,0308859017473
11,8128909102;181,90844233055884;0,6773980961679277;841;0,0309075894126
11,7819615757;182,1809523809524;0,6765926287527458;840;0,0309293344649
11,7510104386;182,45411203814064;0,675787161337564;839;0,0309511370946
11,7200374411;182,727923627685;0,6749816939223822;838;0,030972997493
11,6890425253;183,00238948626043;0,6741762265072003;837;0,0309949158521
11,6580256329;183,27751196172247;0,6733707590920185;836;0,0310168923652
11,6269867057;183,55329341317366;0,6725652916768367;835;0,0310389272261
11,5959256851;183,82973621103116;0,6717598242616548;834;0,0310610206297
11,5648425123;184,1068427370948;0,670954356846473;833;0,031083172772
11,5337371284;184,3846153846154;0,6701488894312911;832;0,0311053838496
11,5026094744;184,66305655836342;0,6693434220161093;831;0,0311276540601
11,4714594908;184,94216867469882;0,6685379546009275;830;0,0311499836024
11,4402871181;185,22195416164053;0,6677324871857456;829;0,0311723726758
11,4090922966;185,50241545893718;0,6669270197705638;828;0,031194821481
11,3778749664;185,78355501813783;0,666121552355382;827;0,0312173302194
11,3466350673;186,06537530266345;0,6653160849402001;826;0,0312398990934
11,315372539;186,34787878787878;0,6645106175250183;825;0,0312625283064
11,2840873209;186,63106796116503;0,6637051501098364;824;0,0312852180629
11,2527793524;186,9149453219927;0,6628996826946546;823;0,031307968568
11,2214485724;187,19951338199513;0,6620942152794728;822;0,0313307800283
11,1900949197;187,4847746650426;0,6612887478642909;821;0,031353652651
11,1587183331;187,77073170731708;0,6604832804491091;820;0,0313765866445
11,1273187508;188,05738705738705;0,6596778130339273;819;0,0313995822179
11,0958961113;188,34474327628362;0,6588723456187454;818;0,0314226395819
11,0644503523;188,63280293757649;0,6580668782035636;817;0,0314457589475
11,0329814118;188,92156862745097;0,6572614107883817;816;0,0314689405272
11,0014892272;189,21104294478528;0,6564559433731999;815;0,0314921845344
10,9699737361;189,5012285012285;0,6556504759580181;814;0,0315154911836
10,9384348754;189,79212792127922;0,6548450085428362;813;0,0315388606901
10,9068725821;190,08374384236453;0,6540395411276544;812;0,0315622932705
10,875286793;190,37607891491984;0,6532340737124726;811;0,0315857891424
10,8436774444;190,66913580246913;0,6524286062972907;810;0,0316093485242
10,8120444728;190,9629171817058;0,6516231388821089;809;0,0316329716359
10,7803878141;191,25742574257427;0,650817671466927;808;0,0316566586979
10,7487074042;191,5526641883519;0,6500122040517451;807;0,0316804099323
10,7170031786;191,84863523573202;0,6492067366365633;806;0,031704225562
10,6852750728;192,14534161490684;0,6484012692213814;805;0,0317281058107
10,6535230219;192,44278606965173;0,6475958018061996;804;0,0317520509037
10,6217469608;192,7409713574097;0,6467903343910177;803;0,0317760610673
10,5899468243;193,03990024937656;0,6459848669758359;802;0,0318001365287
10,5581225468;193,33957553058676;0,6451793995606541;801;0,0318242775163
10,5262740625;193,64000000000001;0,6443739321454722;800;0,0318484842596
10,4944013055;193,94117647058823;0,6435684647302904;799;0,0318727569894
10,4625042096;194,24310776942355;0,6427629973151086;798;0,0318970959374
10,4305827083;194,5457967377666;0,6419575298999267;797;0,0319215013366
10,3986367348;194,84924623115577;0,6411520624847449;796;0,0319459734212
10,3666662224;195,15345911949683;0,640346595069563;795;0,0319705124263
10,3346711038;195,45843828715365;0,6395411276543812;794;0,0319951185883
10,3026513117;195,7641866330391;0,6387356602391994;793;0,0320197921451
10,2706067783;196,0707070707071;0,6379301928240175;792;0,0320445333352
10,2385374359;196,37800252844502;0,6371247254088357;791;0,0320693423986
10,2064432164;196,68607594936708;0,6363192579936539;790;0,0320942195766
10,1743240513;196,9949302915082;0,635513790578472;789;0,0321191651115
10,142179872;197,30456852791878;0,6347083231632902;788;0,0321441792468
10,1100106098;197,61499364675987;0,6339028557481083;787;0,0321692622273
10,0778161955;197,92620865139952;0,6330973883329265;786;0,0321944142991
10,0455965598;198,23821656050953;0,6322919209177447;785;0,0322196357095
10,0133516331;198,55102040816325;0,6314864535025628;784;0,0322449267068
9,98108134552;198,8646232439336;0,630680986087381;783;0,0322702875408
9,94878562706;199,17902813299236;0,6298755186721992;782;0,0322957184625
9,91646440734;199,49423815620997;0,6290700512570173;781;0,0323212197243
9,88411761576;199,81025641025641;0,6282645838418355;780;0,0323467915795
9,85174518148;200,12708600770216;0,6274591164266536;779;0,0323724342829
9,81934703338;200,4447300771208;0,6266536490114718;778;0,0323981480909
9,78692310012;200,76319176319174;0,62584818159629;777;0,0324239332604
9,75447331007;201,08247422680412;0,6250427141811081;776;0,0324497900505
9,72199759135;201,4025806451613;0,6242372467659263;775;0,0324757187209
9,68949587182;201,7235142118863;0,6234317793507445;774;0,0325017195331
9,65696807907;202,0452781371281;0,6226263119355626;773;0,0325277927498
9,62441414044;202,3678756476684;0,6218208445203808;772;0,0325539386347
9,59183398298;202,69130998702983;0,6210153771051989;771;0,0325801574533
9,55922753351;203,0155844155844;0,6202099096900171;770;0,0326064494723
9,52659471855;203,3407022106632;0,6194044422748353;769;0,0326328149598
9,49393546436;203,66666666666666;0,6185989748596534;768;0,032659254185
9,46124969695;203,993481095176;0,6177935074444715;767;0,0326857674189
9,42853734201;204,32114882506528;0,6169880400292896;766;0,0327123549335
9,39579832501;204,64967320261437;0,6161825726141078;765;0,0327390170024
9,36303257111;204,97905759162305;0,615377105198926;764;0,0327657539008
9,3302400052;205,30930537352555;0,6145716377837441;763;0,0327925659049
9,29742055191;205,64041994750656;0,6137661703685623;762;0,0328194532924
9,26457413557;205,97240473061763;0,6129607029533805;761;0,0328464163429
9,23170068023;206,30526315789473;0,6121552355381986;760;0,0328734553366
9,19880010968;206,63899868247697;0,6113497681230168;759;0,0329005705563
9,16587234739;206,9736147757256;0,6105443007078349;758;0,0329277622849
9,13291731658;207,30911492734478;0,6097388332926531;757;0,032955030808
9,09993494017;207,64550264550263;0,6089333658774713;756;0,032982376412
9,06692514079;207,98278145695363;0,6081278984622894;755;0,0330097993848
9,03388784077;208,3209549071618;0,6073224310471076;754;0,0330373000161
9,00082296217;208,66002656042494;0,6065169636319258;753;0,033064878597
8,96773042675;209,0;0,6057114962167439;752;0,03309253542
8,93461015597;209,34087882822905;0,6049060288015621;751;0,033120270779
8,901462071;209,68266666666665;0,6041005613863802;750;0,03314808497
8,86828609271;210,02536715620826;0,6032950939711984;749;0,03317597829
8,83508214168;210,36898395721923;0,6024896265560166;748;0,0332039510377
8,80185013816;210,71352074966532;0,6016841591408347;747;0,0332320035135
8,76859000214;211,05898123324397;0,6008786917256529;746;0,0332601360194
8,73530165328;211,40536912751676;0,600073224310471;745;0,0332883488586
8,70198501095;211,75268817204304;0,5992677568952892;744;0,0333166423364
8,66863999419;212,10094212651413;0,5984622894801074;743;0,0333450167594
8,63526652175;212,4501347708895;0,5976568220649255;742;0,0333734724361
8,60186451208;212,80026990553304;0,5968513546497437;741;0,0334020096761
8,56843388329;213,15135135135137;0,5960458872345619;740;0,0334306287913
8,53497455319;213,50338294993236;0,59524041981938;739;0,0334593300949
8,50148643929;213,85636856368563;0,5944349524041982;738;0,0334881139016
8,46796945876;214,2103120759837;0,5936294849890164;737;0,0335169805282
8,43442352847;214,56521739130434;0,5928240175738345;736;0,0335459302929
8,40084856495;214,92108843537414;0,5920185501586527;735;0,0335749635158
8,36724448443;215,27792915531333;0,5912130827434708;734;0,0336040805182
8,33361120281;215,63574351978173;0,590407615328289;733;0,0336332816239
8,29994863565;215,9945355191257;0,5896021479131072;732;0,0336625671578
8,26625669821;216,35430916552667;0,5887966804979253;731;0,0336919374469
8,23253530539;216,71506849315068;0,5879912130827435;730;0,0337213928198
8,19878437178;217,076817558299;0,5871857456675617;729;0,0337509336068
8,16500381164;217,43956043956047;0,5863802782523797;728;0,0337805601401
8,13119353888;217,80330123796423;0,5855748108371979;727;0,0338102727538
8,0973534671;218,168044077135;0,584769343422016;726;0,0338400717836
8,06348350953;218,53379310344826;0,5839638760068342;725;0,033869957567
8,02958357909;218,90055248618785;0,5831584085916524;724;0,0338999304435
7,99565358834;219,26832641770403;0,5823529411764705;723;0,0339299907543
7,96169344949;219,63711911357342;0,5815474737612887;722;0,0339601388426
7,92770307444;220,00693481276005;0,5807420063461068;721;0,0339903750532
7,89368237471;220,3777777777778;0,579936538930925;720;0,0340206997332
7,85963126148;220,74965229485395;0,5791310715157432;719;0,0340511132309
7,82554964558;221,1225626740947;0,5783256041005613;718;0,0340816158975
7,79143743749;221,49651324965131;0,5775201366853795;717;0,0341122080851
7,75729454735;221,87150837988827;0,5767146692701977;716;0,0341428901485
7,7231208849;222,24755244755244;0,5759092018550158;715;0,0341736624438
7,68891635957;222,624649859944;0,575103734439834;714;0,0342045253297
7,65468088041;223,00280504908835;0,5742982670246521;713;0,0342354791664
7,62041435609;223,3820224719101;0,5734927996094703;712;0,0342665243162
7,58611669495;223,76230661040788;0,5726873321942885;711;0,0342976611435
7,55178780493;224,143661971831;0,5718818647791066;710;0,0343288900146
7,51742759363;224,52609308885755;0,5710763973639248;709;0,034360211298
7,48303596827;224,909604519774;0,570270929948743;708;0,0343916253639
7,44861283568;225,29420084865632;0,5694654625335611;707;0,0344231325847
7,41415810235;225,67988668555242;0,5686599951183793;706;0,0344547333352
7,37967167436;226,0666666666667;0,5678545277031974;705;0,0344864279919
7,34515345742;226,45454545454547;0,5670490602880156;704;0,0345182169334
7,31060335688;226,84352773826458;0,5662435928728338;703;0,0345501005405
7,27602127769;227,23361823361824;0,5654381254576519;702;0,0345820791963
7,2414071244;227,62482168330956;0,5646326580424701;701;0,0346141532857
7,20676080121;228,01714285714286;0,5638271906272883;700;0,0346463231959
7,17208221189;228,41058655221747;0,5630217232121064;699;0,0346785893165
7,13737125985;228,8051575931232;0,5622162557969246;698;0,0347109520389
7,10262784809;229,20086083213775;0,5614107883817427;697;0,0347434117569
7,06785187923;229,5977011494253;0,5606053209665609;696;0,0347759688665
7,03304325546;229,9956834532374;0,5597998535513791;695;0,0348086237659
6,99820187861;230,39481268011525;0,5589943861361972;694;0,0348413768557
6,96332765007;230,7950937950938;0,5581889187210154;693;0,0348742285385
6,92842047085;231,1965317919075;0,5573834513058336;692;0,0349071792193
6,89348024154;231,59913169319825;0,5565779838906517;691;0,0349402293054
6,85850686234;232,00289855072464;0,5557725164754699;690;0,0349733792065
6,823500233;232,4078374455733;0,5549670490602879;689;0,0350066293345
6,7884602529;232,81395348837208;0,5541615816451061;688;0,0350399801036
6,75338682097;233,2212518195051;0,5533561142299243;687;0,0350734319306
6,71827983573;233,62973760932945;0,5525506468147424;686;0,0351069852343
6,6831391953;234,03941605839415;0,5517451793995606;685;0,0351406404364
6,64796479734;234,4502923976608;0,5509397119843787;684;0,0351743979605
6,6127565391;234,86237188872622;0,5501342445691969;683;0,035208258233
6,57751431742;235,27565982404693;0,5493287771540151;682;0,0352422216825
6,54223802868;235,6901615271659;0,5485233097388332;681;0,0352762887401
6,50692756884;236,10588235294117;0,5477178423236514;680;0,0353104598397
6,47158283342;236,52282768777613;0,5469123749084696;679;0,0353447354171
6,43620371751;236,9410029498525;0,5461069074932877;678;0,0353791159112
6,40079011575;237,36041358936487;0,5453014400781059;677;0,0354136017633
6,36534192233;237,7810650887574;0,544495972662924;676;0,0354481934168
6,32985903101;238,20296296296294;0,5436905052477422;675;0,0354828913182
6,2943413351;238,62611275964392;0,5428850378325604;674;0,0355176959166
6,25878872743;239,05052005943534;0,5420795704173785;673;0,0355526076632
6,22320110042;239,47619047619045;0,5412741030021967;672;0,0355876270123
6,187578346;239,90312965722802;0,5404686355870149;671;0,0356227544208
6,15192035565;240,3313432835821;0,539663168171833;670;0,035657990348
6,1162270204;240,76083707025413;0,5388577007566512;669;0,035693335256
6,08049823079;241,1916167664671;0,5380522333414693;668;0,0357287896099
6,04473387691;241,62368815592203;0,5372467659262875;667;0,0357643538771
6,00893384838;242,05705705705705;0,5364412985111057;666;0,0358000285281
5,97309803435;242,49172932330828;0,5356358310959238;665;0,0358358140358
5,93722632347;242,92771084337352;0,534830363680742;664;0,0358717108762
5,90131860394;243,36500754147815;0,5340248962655602;663;0,0359077195279
5,86537476347;243,8036253776435;0,5332194288503783;662;0,0359438404726
5,82939468927;244,24357034795764;0,5324139614351965;661;0,0359800741944
5,79337826809;244,6848484848485;0,5316084940200146;660;0,0360164211808
5,75732538617;245,12746585735965;0,5308030266048328;659;0,0360528819217
5,72123592926;245,57142857142858;0,529997559189651;658;0,0360894569104
5,68510978262;246,0167427701674;0,5291920917744691;657;0,0361261466427
5,648946831;246,46341463414635;0,5283866243592873;656;0,0361629516175
5,61274695867;246,91145038167937;0,5275811569441055;655;0,0361998723369
5,57651004936;247,36085626911316;0,5267756895289236;654;0,0362369093056
5,54023598633;247,81163859111794;0,5259702221137418;653;0,0362740630317
5,5039246523;248,2638036809816;0,5251647546985599;652;0,0363113340262
5,4675759295;248,7173579109063;0,5243592872833781;651;0,0363487228029
5,43118969962;249,1723076923077;0,5235538198681963;650;0,0363862298792
5,39476584384;249,62865947611712;0,5227483524530143;649;0,0364238557754
5,35830424283;250,0864197530864;0,5219428850378325;648;0,0364616010146
5,32180477671;250,54559505409583;0,5211374176226506;647;0,0364994661237
5,28526732507;251,00619195046443;0,5203319502074688;646;0,0365374516321
5,248691767;251,46821705426356;0,519526482792287;645;0,0365755580731
5,21207798102;251,9316770186335;0,5187210153771051;644;0,0366137859828
5,17542584512;252,39657853810263;0,5179155479619233;643;0,0366521359005
5,13873523675;252,86292834890966;0,5171100805467415;642;0,036690608369
5,10200603281;253,33073322932918;0,5163046131315596;641;0,0367292039344
5,06523810967;253,8;0,5154991457163778;640;0,0367679231462
5,02843134311;254,27073552425665;0,514693678301196;639;0,0368067665569
4,99158560839;254,74294670846393;0,5138882108860141;638;0,0368457347228
4,95470078018;255,2166405023548;0,5130827434708323;637;0,0368848282033
4,91777673262;255,6918238993711;0,5122772760556504;636;0,0369240475615
4,88081333926;256,16850393700787;0,5114718086404686;635;0,0369633933639
4,84381047308;256,64668769716087;0,5106663412252868;634;0,0370028661803
4,80676800649;257,12638230647707;0,5098608738101049;633;0,0370424665841
4,76968581134;257,60759493670884;0,5090554063949231;632;0,0370821951526
4,73256375888;258,09033280507134;0,5082499389797412;631;0,0371220524661
4,69540171977;258,57460317460317;0,5074444715645594;630;0,0371620391089
4,6581995641;259,060413354531;0,5066390041493776;629;0,0372021556686
4,62095716136;259,54777070063693;0,5058335367341957;628;0,0372424027371
4,58367438045;260,03668261563;0,5050280693190139;627;0,0372827809092
4,54635108967;260,5271565495208;0,5042226019038321;626;0,0373232907839
4,5089871567;261,0192;0,5034171344886502;625;0,0373639329637
4,47158244865;261,5128205128205;0,5026116670734684;624;0,037404708055
4,43413683198;262,00802568218296;0,5018061996582865;623;0,0374456166682
4,39665017256;262,5048231511254;0,5010007322431047;622;0,037486659417
4,35912233564;263,0032206119163;0,5001952648279229;621;0,0375278369197
4,32155318585;263,5032258064516;0,499389797412741;620;0,0375691497975
4,28394258717;264,0048465266559;0,49858432999755914;619;0,0376105986766
4,24629040298;264,5080906148867;0,4977788625823773;618;0,0376521841865
4,20859649602;265,0129659643436;0,49697339516719546;617;0,0376939069607
4,17086072839;265,51948051948057;0,4961679277520136;616;0,0377357676372
4,13308296153;266,02764227642274;0,4953624603368318;615;0,0377777668573
4,09526305626;266,53745928338765;0,49455699292164995;614;0,0378199052672
4,05740087275;267,0489396411093;0,4937515255064681;613;0,0378621835164
4,01949627049;267,562091503268;0,4929460580912863;612;0,0379046022592
3,98154910833;268,0769230769231;0,49214059067610444;611;0,037947162154
3,94355924447;268,5934426229508;0,4913351232609226;610;0,0379898638628
3,90552653642;269,11165845648605;0,49052965584574076;609;0,0380327080529
3,86745084102;269,6315789473684;0,4897241884305589;608;0,0380756953947
3,82933201446;270,15321252059306;0,4889187210153771;607;0,0381188265638
3,79116991222;270,67656765676566;0,48811325360019525;606;0,03816210224
3,75296438911;271,201652892562;0,4873077861850134;605;0,038205523107
3,71471529926;271,72847682119203;0,4865023187698316;604;0,0382490898535
3,67642249608;272,257048092869;0,48569685135464974;603;0,0382928031725
3,63808583232;272,7873754152824;0,4848913839394679;602;0,0383366637611
3,59970516;273,31946755407654;0,48408591652428606;601;0,0383806723216
3,56128033044;273,85333333333335;0,48328044910910417;600;0,0384248295604
3,52281119425;274,3889816360601;0,48247498169392233;599;0,0384691361886
3,48429760133;274,9264214046823;0,4816695142787405;598;0,038513592922
3,44573940085;275,46566164154103;0,48086404686355866;597;0,038558200481
3,40713644126;276,00671140939596;0,4800585794483768;596;0,0386029595909
3,36848857028;276,5495798319328;0,479253112033195;595;0,0386478709815
3,32979563489;277,0942760942761;0,47844764461801315;594;0,0386929353878
3,29105748134;277,6408094435076;0,4776421772028313;593;0,038738153549
3,25227395513;278,1891891891892;0,47683670978764947;592;0,0387835262099
3,21344490101;278,7394247038917;0,47603124237246763;591;0,0388290541196
3,17457016298;279,2915254237288;0,4752257749572858;590;0,0388747380327
3,13564958427;279,84550084889645;0,47442030754210396;589;0,0389205787083
3,09668300736;280,40136054421765;0,4736148401269221;588;0,0389665769109
3,05767027395;280,9591141396934;0,4728093727117403;587;0,0390127334099
3,01861122497;281,518771331058;0,47200390529655845;586;0,03905904898
2,97950570057;282,0803418803419;0,4711984378813766;585;0,0391055244008
2,94035354011;282,6438356164383;0,47039297046619477;584;0,0391521604574
2,90115458217;283,20926243567754;0,46958750305101293;583;0,0391989579398
2,86190866453;283,7766323024055;0,4687820356358311;582;0,0392459176439
2,82261562416;284,3459552495697;0,46797656822064926;581;0,0392930403704
2,78327529723;284,9172413793103;0,46717110080546737;580;0,0393403269254
2,74388751911;285,4905008635578;0,46636563339028553;579;0,0393877781209
2,70445212434;286,06574394463667;0,4655601659751037;578;0,0394353947738
2,66496894663;286,6429809358752;0,46475469855992185;577;0,039483177707
2,62543781888;287,22222222222223;0,46394923114474;576;0,0395311277487
2,58585857315;287,80347826086955;0,4631437637295582;575;0,0395792457328
2,54623104065;288,3867595818815;0,46233829631437634;574;0,0396275324989
2,50655505176;288,97207678883075;0,4615328288991945;573;0,0396759888925
2,46683043599;289,55944055944053;0,46072736148401267;572;0,0397246157643
2,42705702202;290,14886164623465;0,4599218940688308;571;0,0397734139715
2,38723463764;290,740350877193;0,459116426653649;570;0,0398223843767
2,3473631098;291,33391915641477;0,45831095923846715;569;0,0398715278487
2,30744226453;291,92957746478874;0,4575054918232853;568;0,0399208452619
2,26747192704;292,5273368606702;0,4567000244081035;567;0,0399703374973
2,2274519216;293,12720848056534;0,45589455699292164;566;0,0400200054413
2,18738207161;293,729203539823;0,4550890895777398;565;0,0400698499871
2,14726219957;294,3333333333333;0,45428362216255797;564;0,0401198720335
2,10709212709;294,93960923623445;0,4534781547473761;563;0,0401700724858
2,06687167483;295,5480427046263;0,4526726873321943;562;0,0402204522557
2,02660066257;296,1586452762923;0,4518672199170124;561;0,040271012261
1,98627890915;296,77142857142854;0,45106175250183056;560;0,040321753426
1,94590623246;297,386404293381;0,4502562850866487;559;0,0403726766816
1,9054824495;298,0035842293907;0,4494508176714669;558;0,0404237829648
1,86500737628;298,6229802513465;0,44864535025628505;557;0,0404750732196
1,82448082788;299,24460431654677;0,4478398828411032;556;0,0405265483965
1,78390261843;299,86846846846845;0,44703441542592137;555;0,0405782094525
1,74327256108;300,4945848375451;0,44622894801073953;554;0,0406300573516
1,70259046802;301,122965641953;0,4454234805955577;553;0,0406820930644
1,66185615045;301,7536231884058;0,44461801318037586;552;0,0407343175685
1,6210694186;302,38656987295826;0,443812545765194;551;0,0407867318485
1,5802300817;303,02181818181816;0,4430070783500122;550;0,0408393368955
1,53933794799;303,6593806921676;0,44220161093483035;549;0,0408921337084
1,4983928247;304,29927007299267;0,4413961435196485;548;0,0409451232925
1,45739451804;304,9414990859232;0,44059067610446667;547;0,0409983066608
1,41634283321;305,5860805860806;0,43978520868928483;546;0,0410516848331
1,37523757437;306,2330275229358;0,438979741274103;545;0,041105258837
1,33407854466;306,88235294117646;0,43817427385892116;544;0,0411590297069
