temp;r_ntc;u_adc;adc_value;resolution
169,635672741;5,412741628096924;2,9584818159628994;3673;0,101834218967
169,534090908;5,427015250544668;2,9576763485477175;3672;0,101581833354
169,432760173;5,44129664941433;2,9568708811325357;3671;0,101330735073
169,331679258;5,455585831062672;2,956065413717354;3670;0,101080914579
169,230846896;5,469882801853368;2,955259946302172;3669;0,10083236242
169,130261827;5,4841875681570365;2,95445447888699;3668;0,100585069238
169,029922801;5,498500136351239;2,9536490114718084;3667;0,100339025764
168,929828578;5,512820512820508;2,9528435440566265;3666;0,100094222818
168,829977927;5,527148703956348;2,9520380766414447;3665;0,0998506513124
168,730369624;5,5414847161572025;2,951232609226263;3664;0,0996083022435
168,631002458;5,555828555828559;2,950427141811081;3663;0,0993671666964
168,531875222;5,570180229382847;2,949621674395899;3662;0,0991272358409
168,432986721;5,584539743239548;2,9488162069807173;3661;0,0988885009316
168,334335768;5,598907103825137;2,9480107395655355;3660;0,0986509533069
168,235921183;5,613282317573103;2,9472052721503537;3659;0,0984145843874
168,137741798;5,627665390923999;2,946399804735172;3658;0,0981793856755
168,039796449;5,642056330325403;2,94559433731999;3657;0,0979453487546
167,942083984;5,656455142231946;2,944788869904808;3656;0,0977124652871
167,844603257;5,670861833105334;2,9439834024896263;3655;0,0974807270148
167,747353131;5,685276409414342;2,9431779350744445;3654;0,097250125757
167,650332477;5,699698877634817;2,9423724676592626;3653;0,0970206534101
167,553540175;5,714129244249725;2,941567000244081;3652;0,0967923019467
167,456975112;5,728567515749107;2,940761532828899;3651;0,0965650634139
167,360636182;5,743013698630133;2,939956065413717;3650;0,0963389299338
167,264522288;5,7574677993971;2,9391505979985353;3649;0,0961138937018
167,168632341;5,771929824561401;2,9383451305833534;3648;0,0958899469856
167,072965259;5,78639978064162;2,9375396631681716;3647;0,0956670821252
166,977519968;5,80087767416347;2,9367341957529898;3646;0,0954452915304
166,8822954;5,81536351165981;2,935928728337808;3645;0,0952245676828
166,787290497;5,829857299670693;2,935123260922626;3644;0,0950049031315
166,692504206;5,84435904474334;2,9343177935074443;3643;0,0947862904954
166,597935484;5,858868753432181;2,9335123260922624;3642;0,094568722461
166,503583292;5,873386432298819;2,9327068586770806;3641;0,094352191781
166,409446601;5,887912087912088;2,9319013912618987;3640;0,094136691275
166,315524387;5,902445726848033;2,931095923846717;3639;0,0939222138277
166,221815635;5,916987355689942;2,930290456431535;3638;0,0937087523889
166,128319335;5,931536981028325;2,9294849890163532;3637;0,0934962999724
166,035034485;5,9460946094609435;2,9286795216011714;3636;0,0932848496544
165,941960091;5,960660247592846;2,9278740541859896;3635;0,093074394575
165,849095163;5,975233902036322;2,9270685867708077;3634;0,0928649279349
165,75643872;5,989815579410956;2,926263119355626;3633;0,0926564429968
165,663989787;6,0044052863436175;2,925457651940444;3632;0,0924489330839
165,571747395;6,01900302946847;2,924652184525262;3631;0,0922423915786
165,479710583;6,033608815426993;2,9238467171100804;3630;0,0920368119226
165,387878395;6,048222650868013;2,9230412496948985;3629;0,0918321876171
165,296249883;6,06284454244763;2,9222357822797167;3628;0,0916285122196
165,204824104;6,0774744968293355;2,921430314864535;3627;0,0914257793458
165,113600121;6,092112520683953;2,920624847449353;3626;0,0912239826681
165,022577005;6,106758620689657;2,919819380034171;3625;0,091023115914
164,931753832;6,121412803532008;2,9190139126189893;3624;0,0908231728674
164,841129685;6,136075075903948;2,9182084452038075;3623;0,090624147366
164,750703652;6,150745444505803;2,9174029777886257;3622;0,0904260333023
164,660474827;6,165423916045292;2,916597510373444;3621;0,0902288246222
164,570442312;6,180110497237573;2,915792042958262;3620;0,0900325153244
164,480605212;6,194805194805194;2,91498657554308;3619;0,0898370994599
164,390962641;6,209508015478162;2,9141811081278983;3618;0,0896425711323
164,301513717;6,224218965993919;2,9133756407127165;3617;0,0894489244956
164,212257563;6,238938053097344;2,9125701732975346;3616;0,0892561537549
164,12319331;6,253665283540801;2,911764705882353;3615;0,0890642531656
164,034320093;6,268400664084114;2,910959238467171;3614;0,0888732170324
163,945637053;6,283144201494601;2,910153771051989;3613;0,0886830397093
163,857143337;6,297895902547063;2,9093483036368073;3612;0,0884937155991
163,768838098;6,312655774023815;2,9085428362216255;3611;0,0883052391522
163,680720493;6,327423822714685;2,9077373688064436;3610;0,0881176048673
163,592789686;6,342200055417018;2,906931901391262;3609;0,0879308072892
163,505044845;6,356984478935699;2,90612643397608;3608;0,0877448410097
163,417485144;6,371777100083172;2,905320966560898;3607;0,0875597006672
163,330109763;6,386577925679428;2,9045154991457163;3606;0,0873753809445
163,242917887;6,40138696255201;2,9037100317305344;3605;0,0871918765708
163,155908705;6,416204217536072;2,9029045643153526;3604;0,087009182319
163,069081412;6,431029697474332;2,9020990969001708;3603;0,0868272930064
162,982435208;6,4458634092171065;2,901293629484989;3602;0,0866462034942
162,895969299;6,46070535962233;2,900488162069807;3601;0,0864659086864
162,809682896;6,475555555555555;2,8996826946546252;3600;0,0862864035305
162,723575213;6,490414003889965;2,8988772272394434;3599;0,0861076830156
162,637645471;6,505280711506391;2,8980717598242616;3598;0,0859297421731
162,551892895;6,520155685293301;2,8972662924090797;3597;0,0857525760759
162,466316715;6,535038932146829;2,896460824993898;3596;0,0855761798374
162,380916166;6,549930458970796;2,895655357578716;3595;0,0854005486125
162,295690489;6,564830272676685;2,8948498901635342;3594;0,0852256775957
162,210638927;6,57973838018369;2,8940444227483524;3593;0,0850515620215
162,125760729;6,594654788418706;2,8932389553331705;3592;0,0848781971633
162,041055151;6,6095795043163434;2,8924334879179887;3591;0,0847055783344
161,95652145;6,624512534818944;2,891628020502807;3590;0,084533700886
161,87215889;6,639453886876572;2,890822553087625;3589;0,0843625602074
161,787966738;6,654403567447044;2,890017085672443;3588;0,084192151726
161,703944267;6,669361583495958;2,8892116182572614;3587;0,0840224709069
161,620090754;6,684327941996656;2,8884061508420795;3586;0,0838535132515
161,53640548;6,6993026499302655;2,8876006834268977;3585;0,0836852742981
161,45288773;6,714285714285712;2,886795216011716;3584;0,0835177496219
161,369536795;6,72927714205973;2,885989748596534;3583;0,0833509348333
161,28635197;6,7442769402568405;2,885184281181352;3582;0,0831848255783
161,203332552;6,759285115889412;2,8843788137661703;3581;0,0830194175385
161,120477846;6,774301675977649;2,8835733463509885;3580;0,0828547064303
161,037787158;6,789326627549595;2,8827678789358067;3579;0,0826906880042
160,9552598;6,804359977641141;2,881962411520625;3578;0,0825273580452
160,872895087;6,819401733296058;2,881156944105443;3577;0,0823647123721
160,790692341;6,834451901565995;2,880351476690261;3576;0,082202746837
160,708650883;6,8495104895104895;2,8795460092750793;3575;0,0820414573252
160,626770043;6,8645775041969825;2,8787405418598975;3574;0,0818808397552
160,545049153;6,8796529527008135;2,8779350744447156;3573;0,0817208900775
160,463487549;6,894736842105264;2,877129607029534;3572;0,0815616042747
160,382084571;6,9098291795015445;2,876324139614352;3571;0,0814029783621
160,300839562;6,924929971988792;2,87551867219917;3570;0,0812450083855
160,219751872;6,940039226674142;2,8747132047839883;3569;0,0810876904225
160,138820851;6,955156950672645;2,8739077373688064;3568;0,0809310205818
160,058045856;6,970283151107374;2,8731022699536246;3567;0,0807749950021
159,977426246;6,9854178351093665;2,8722968025384428;3566;0,080619609853
159,896961385;7,000561009817675;2,871491335123261;3565;0,080464861334
159,816650639;7,015712682379354;2,870685867708079;3564;0,0803107456744
159,73649338;7,030872859949486;2,8698804002928973;3563;0,0801572591322
159,656488982;7,046041549691188;2,8690749328777154;3562;0,080004397996
159,576636824;7,061218758775626;2,8682694654625336;3561;0,0798521585821
159,496936287;7,076404494382027;2,8674639980473517;3560;0,0797005372359
159,417386756;7,091598763697671;2,86665853063217;3559;0,079549530331
159,337987622;7,106801573917932;2,865853063216988;3558;0,0793991342691
159,258738276;7,122012932246274;2,8650475958018062;3557;0,0792493454799
159,179638116;7,137232845894268;2,8642421283866244;3556;0,0791001604203
159,10068654;7,152461322081576;2,8634366609714426;3555;0,0789515755745
159,021882953;7,167698368036018;2,8626311935562607;3554;0,078803587454
158,94322676;7,182943990993525;2,861825726141079;3553;0,0786561925967
158,864717373;7,198198198198198;2,861020258725897;3552;0,0785093875675
158,786354204;7,213460996902278;2,860214791310715;3551;0,0783631689564
158,70813667;7,2287323943662;2,8594093238955334;3550;0,0782175333813
158,630064193;7,2440123978585484;2,8586038564803515;3549;0,0780724774838
158,552136195;7,259301014656142;2,8577983890651697;3548;0,0779279979326
158,474352104;7,274598252043981;2,856992921649988;3547;0,0777840914206
158,396711349;7,28990411731529;2,856187454234806;3546;0,0776407546662
158,319213365;7,305218617771506;2,855381986819624;3545;0,077497984413
158,241857587;7,320541760722343;2,854576519404442;3544;0,0773557774279
158,164643457;7,335873553485748;2,85377105198926;3543;0,0772141305036
158,087570416;7,351214003387913;2,8529655845740782;3542;0,077073040456
158,010637912;7,366563117763347;2,8521601171588964;3541;0,0769325041254
157,933845394;7,381920903954804;2,8513546497437146;3540;0,0767925183749
157,857192314;7,397287369313367;2,8505491823285327;3539;0,0766530800922
157,780678127;7,412662521198413;2,849743714913351;3538;0,0765141861874
157,704302294;7,428046366977661;2,848938247498169;3537;0,0763758335938
157,628064275;7,443438914027154;2,848132780082987;3536;0,0762380192679
157,551963534;7,458840169731257;2,8473273126678054;3535;0,0761007401878
157,475999541;7,474250141482742;2,8465218452526235;3534;0,0759639933555
157,400171765;7,489668836682702;2,8457163778374417;3533;0,0758277757936
157,324479681;7,50509626274066;2,84491091042226;3532;0,0756920845478
157,248922764;7,520532427074481;2,844105443007078;3531;0,0755569166848
157,173500495;7,535977337110478;2,843299975591896;3530;0,0754222692934
157,098212355;7,551431000283369;2,8424945081767143;3529;0,0752881394837
157,023057831;7,566893424036283;2,8416890407615325;3528;0,0751545243866
156,94803641;7,5823646158208104;2,8408835733463507;3527;0,0750214211544
156,873147583;7,597844583096998;2,840078105931169;3526;0,07488882696
156,798390844;7,613333333333333;2,839272638515987;3525;0,0747567389972
156,723765689;7,628830874006809;2,838467171100805;3524;0,0746251544797
156,649271619;7,644337212602894;2,8376617036856233;3523;0,0744940706418
156,574908134;7,65985235661556;2,8368562362704415;3522;0,074363484738
156,50067474;7,675376313547287;2,8360507688552596;3521;0,074233394042
156,426570944;7,690909090909088;2,835245301440078;3520;0,0741037958482
156,352596256;7,706450696220517;2,834439834024896;3519;0,0739746874697
156,27875019;7,722001137009661;2,833634366609714;3518;0,0738460662391
156,205032261;7,737560420813189;2,8328288991945323;3517;0,0737179295087
156,131441986;7,753128555176334;2,8320234317793505;3516;0,073590274649
156,057978887;7,768705547652921;2,8312179643641686;3515;0,0734630990501
155,984642487;7,784291405805352;2,830412496948987;3514;0,0733364001201
155,911432312;7,7998861372046715;2,829607029533805;3513;0,0732101752862
155,83834789;7,8154897494305215;2,828801562118623;3512;0,0730844219936
155,765388752;7,831102250071207;2,8279960947034413;3511;0,0729591377055
155,692554432;7,846723646723643;2,8271906272882594;3510;0,0728343199038
155,619844466;7,862353946993448;2,8263851598730776;3509;0,0727099660874
155,547258392;7,877993158494871;2,8255796924578958;3508;0,0725860737735
155,474795752;7,8936412888508745;2,824774225042714;3507;0,0724626404966
155,402456088;7,909298345693093;2,823968757627532;3506;0,0723396638089
155,330238947;7,924964336661911;2,8231632902123502;3505;0,0722171412792
155,258143876;7,94063926940639;2,8223578227971684;3504;0,072095070494
155,186170427;7,9563231515843595;2,8215523553819866;3503;0,0719734490564
155,114318152;7,972015990862365;2,8207468879668047;3502;0,0718522745868
155,042586608;7,987717794915738;2,819941420551623;3501;0,0717315447216
154,970975351;8,003428571428575;2,819135953136441;3500;0,0716112571139
154,899483941;8,019148328093742;2,818330485721259;3499;0,0714914094334
154,828111942;8,034877072612922;2,8175250183060774;3498;0,0713719993657
154,756858917;8,050614812696601;2,8167195508908955;3497;0,071253024613
154,685724434;8,066361556064074;2,8159140834757137;3496;0,0711344828925
154,614708062;8,082117310443495;2,815108616060532;3495;0,0710163719386
154,543809373;8,097882083571832;2,81430314864535;3494;0,0708986894995
154,47302794;8,113655883194957;2,813497681230168;3493;0,070781433341
154,402363338;8,129438717067586;2,8126922138149864;3492;0,0706646012429
154,331815147;8,145230592953308;2,8118867463998045;3491;0,0705481910004
154,261382947;8,161031518624638;2,8110812789846227;3490;0,0704322004246
154,19106632;8,176841501862999;2,810275811569441;3489;0,0703166273407
154,12086485;8,192660550458719;2,809470344154259;3488;0,0702014695895
154,050778125;8,208488672211066;2,808664876739077;3487;0,0700867250262
153,980805733;8,22432587492828;2,8078594093238953;3486;0,0699723915204
153,910947266;8,240172166427545;2,8070539419087135;3485;0,0698584669571
153,841202317;8,256027554535018;2,8062484744935317;3484;0,0697449492346
153,771570481;8,27189204708585;2,80544300707835;3483;0,0696318362661
153,702051355;8,287765651924182;2,804637539663168;3482;0,0695191259789
153,632644539;8,303648376903192;2,803832072247986;3481;0,0694068163141
153,563349633;8,319540229885057;2,8030266048328043;3480;0,069294905227
153,494166243;8,335441218741014;2,8022211374176225;3479;0,0691833906864
153,425093972;8,351351351351353;2,8014156700024406;3478;0,0690722706751
153,356132429;8,367270635605403;2,800610202587259;3477;0,0689615431889
153,287281223;8,383199079401612;2,799804735172077;3476;0,0688512062379
153,218539965;8,399136690647481;2,798999267756895;3475;0,0687412578446
153,149908269;8,415083477259648;2,7981938003417133;3474;0,0686316960459
153,08138575;8,431039447163835;2,7973883329265314;3473;0,0685225188902
153,012972025;8,44700460829493;2,7965828655113496;3472;0,0684137244406
152,944666715;8,462978968596945;2,7957773980961678;3471;0,0683053107719
152,876469439;8,478962536023058;2,794971930680986;3470;0,0681972759722
152,80837982;8,494955318535604;2,794166463265804;3469;0,0680896181426
152,740397485;8,510957324106116;2,7933609958506223;3468;0,0679823353958
152,672522059;8,52696856071531;2,7925555284354404;3467;0,0678754258579
152,604753172;8,542989036353141;2,7917500610202586;3466;0,0677688876672
152,537090453;8,559018759018759;2,7909445936050767;3465;0,0676627189738
152,469533535;8,575057736720554;2,790139126189895;3464;0,0675569179405
152,402082052;8,59110597747618;2,789333658774713;3463;0,0674514827424
152,33473564;8,607163489312533;2,7885281913595312;3462;0,0673464115653
152,267493938;8,623230280265823;2,7877227239443494;3461;0,0672417026087
152,200356584;8,639306358381507;2,7869172565291676;3460;0,0671373540824
152,133323219;8,655391731714374;2,7861117891139857;3459;0,0670333642087
