temp;r_ntc;u_adc;adc_value;resolution 
-41,6534002718;221,1225626740947;0,5783256041005613;718;0,0298345453436
-41,6832615802;221,49651324965131;0,5775201366853795;717;0,0298613083673
-41,7131497302;221,87150837988827;0,5767146692701977;716;0,0298881499548
-41,7430648006;222,24755244755244;0,5759092018550158;715;0,0299150704172
-41,7730068706;222,624649859944;0,575103734439834;714;0,0299420700678
-41,8029760199;223,00280504908835;0,5742982670246521;713;0,0299691492213
-41,8329723281;223,3820224719101;0,5734927996094703;712;0,0299963081944
-41,8629958754;223,76230661040788;0,5726873321942885;711;0,0300235473054
-41,8930467422;224,143661971831;0,5718818647791066;710;0,0300508668743
-41,9231250095;224,52609308885755;0,5710763973639248;709;0,0300782672231
-41,9532307581;224,909604519774;0,570270929948743;708;0,0301057486753
-41,9833640697;225,29420084865632;0,5694654625335611;707;0,0301333115563
-42,0135250259;225,67988668555242;0,5686599951183793;706;0,0301609561932
-42,0437137088;226,0666666666667;0,5678545277031974;705;0,0301886829154
-42,0739302009;226,45454545454547;0,5670490602880156;704;0,0302164920533
-42,1041745848;226,84352773826458;0,5662435928728338;703;0,03024438394
-42,1344469437;227,23361823361824;0,5654381254576519;702;0,0302723589098
-42,164747361;227,62482168330956;0,5646326580424701;701;0,0303004172993
-42,1950759205;228,01714285714286;0,5638271906272883;700;0,0303285594468
-42,2254327061;228,41058655221747;0,5630217232121064;699;0,0303567856922
-42,2558178025;228,8051575931232;0,5622162557969246;698;0,030385096378
-42,2862312944;229,20086083213775;0,5614107883817427;697;0,0304134918481
-42,3166732668;229,5977011494253;0,5606053209665609;696;0,0304419724484
-42,3471438053;229,9956834532374;0,5597998535513791;695;0,0304705385268
-42,3776429958;230,39481268011525;0,5589943861361972;694;0,0304991904333
-42,4081709243;230,7950937950938;0,5581889187210154;693;0,0305279285196
-42,4387276774;231,1965317919075;0,5573834513058336;692;0,0305567531397
-42,4693133421;231,59913169319825;0,5565779838906517;691;0,0305856646494
-42,4999280055;232,00289855072464;0,5557725164754699;690;0,0306146634063
-42,5305717553;232,4078374455733;0,5549670490602879;689;0,0306437497708
-42,5612446794;232,81395348837208;0,5541615816451061;688;0,0306729241044
-42,5919468661;233,2212518195051;0,5533561142299243;687;0,0307021867712
-42,6226784043;233,62973760932945;0,5525506468147424;686;0,0307315381375
-42,6534393829;234,03941605839415;0,5517451793995606;685;0,0307609785712
-42,6842298913;234,4502923976608;0,5509397119843787;684;0,0307905084427
-42,7150500194;234,86237188872622;0,5501342445691969;683;0,0308201281244
-42,7458998574;235,27565982404693;0,5493287771540151;682;0,0308498379907
-42,7767794958;235,6901615271659;0,5485233097388332;681;0,0308796384186
-42,8076890256;236,10588235294117;0,5477178423236514;680;0,0309095297865
-42,8386285381;236,52282768777613;0,5469123749084696;679;0,0309395124758
-42,869598125;236,9410029498525;0,5461069074932877;678;0,0309695868695
-42,9005978783;237,36041358936487;0,5453014400781059;677;0,0309997533532
-42,9316278906;237,7810650887574;0,544495972662924;676;0,0310300123145
-42,9626882548;238,20296296296294;0,5436905052477422;675;0,0310603641433
-42,993779064;238,62611275964392;0,5428850378325604;674;0,0310908092318
-43,024900412;239,05052005943534;0,5420795704173785;673;0,0311213479744
-43,0560523927;239,47619047619045;0,5412741030021967;672;0,0311519807681
-43,0872351008;239,90312965722802;0,5404686355870149;671;0,0311827080116
-43,1184486309;240,3313432835821;0,539663168171833;670;0,0312135301065
-43,1496930783;240,76083707025413;0,5388577007566512;669;0,0312444474567
-43,1809685388;241,1916167664671;0,5380522333414693;668;0,031275460468
-43,2122751083;241,62368815592203;0,5372467659262875;667;0,031306569549
-43,2436128834;242,05705705705705;0,5364412985111057;666;0,0313377751106
-43,274981961;242,49172932330828;0,5356358310959238;665;0,0313690775661
-43,3063824383;242,92771084337352;0,534830363680742;664;0,0314004773313
-43,3378144132;243,36500754147815;0,5340248962655602;663;0,0314319748242
-43,3692779836;243,8036253776435;0,5332194288503783;662;0,0314635704657
-43,4007732483;244,24357034795764;0,5324139614351965;661;0,0314952646787
-43,4323003062;244,6848484848485;0,5316084940200146;660;0,031527057889
-43,4638592567;245,12746585735965;0,5308030266048328;659;0,0315589505247
-43,4954501997;245,57142857142858;0,529997559189651;658;0,0315909430165
-43,5270732355;246,0167427701674;0,5291920917744691;657;0,0316230357979
-43,5587284648;246,46341463414635;0,5283866243592873;656;0,0316552293044
-43,5904159888;246,91145038167937;0,5275811569441055;655;0,0316875239748
-43,6221359091;247,36085626911316;0,5267756895289236;654;0,03171992025
-43,6538883276;247,81163859111794;0,5259702221137418;653;0,0317524185736
-43,685673347;248,2638036809816;0,5251647546985599;652;0,0317850193923
-43,7174910702;248,7173579109063;0,5243592872833781;651;0,031817723155
-43,7493416005;249,1723076923077;0,5235538198681963;650;0,0318505303133
-43,7812250418;249,62865947611712;0,5227483524530143;649;0,031883441322
-43,8131414985;250,0864197530864;0,5219428850378325;648;0,0319164566381
-43,8450910752;250,54559505409583;0,5211374176226506;647;0,0319495767216
-43,8770738772;251,00619195046443;0,5203319502074688;646;0,0319828020354
-43,9090900103;251,46821705426356;0,519526482792287;645;0,032016133045
-43,9411395805;251,9316770186335;0,5187210153771051;644;0,0320495702186
-43,9732226945;252,39657853810263;0,5179155479619233;643;0,0320831140278
-44,0053394595;252,86292834890966;0,5171100805467415;642;0,0321167649465
-44,0374899829;253,33073322932918;0,5163046131315596;641;0,0321505234517
-44,0696743729;253,8;0,5154991457163778;640;0,0321843900232
-44,1018927381;254,27073552425665;0,514693678301196;639;0,0322183651441
-44,1341451874;254,74294670846393;0,5138882108860141;638;0,0322524493002
-44,1664318304;255,2166405023548;0,5130827434708323;637;0,03228664298
-44,198752777;255,6918238993711;0,5122772760556504;636;0,0323209466756
-44,2311081379;256,16850393700787;0,5114718086404686;635;0,0323553608816
-44,263498024;256,64668769716087;0,5106663412252868;634;0,0323898860958
-44,2959225468;257,12638230647707;0,5098608738101049;633;0,0324245228193
-44,3283818184;257,60759493670884;0,5090554063949231;632;0,0324592715562
-44,3608759512;258,09033280507134;0,5082499389797412;631;0,0324941328135
-44,3934050583;258,57460317460317;0,5074444715645594;630;0,0325291071014
-44,4259692532;259,060413354531;0,5066390041493776;629;0,0325641949336
-44,4585686501;259,54777070063693;0,5058335367341957;628;0,0325993968266
-44,4912033634;260,03668261563;0,5050280693190139;627;0,0326347133002
-44,5238735082;260,5271565495208;0,5042226019038321;626;0,0326701448778
-44,5565792003;261,0192;0,5034171344886502;625;0,0327056920855
-44,5893205558;261,5128205128205;0,5026116670734684;624;0,0327413554531
-44,6220976913;262,00802568218296;0,5018061996582865;623;0,0327771355137
-44,6549107241;262,5048231511254;0,5010007322431047;622;0,0328130328034
-44,687759772;263,0032206119163;0,5001952648279229;621;0,0328490478621
-44,7206449532;263,5032258064516;0,499389797412741;620;0,032885181233
-44,7535663867;264,0048465266559;0,49858432999755914;619;0,0329214334623
-44,7865241918;264,5080906148867;0,4977788625823773;618;0,0329578051004
-44,8195184885;265,0129659643436;0,49697339516719546;617;0,0329942967005
-44,8525493973;265,51948051948057;0,4961679277520136;616;0,0330309088199
-44,8856170393;266,02764227642274;0,4953624603368318;615;0,0330676420187
-44,9187215362;266,53745928338765;0,49455699292164995;614;0,0331044968613
-44,9518630101;267,0489396411093;0,4937515255064681;613;0,0331414739154
-44,9850415838;267,562091503268;0,4929460580912863;612;0,033178573752
-45,0182573808;268,0769230769231;0,49214059067610444;611;0,0332157969464
-45,0515105248;268,5934426229508;0,4913351232609226;610;0,0332531440771
-45,0848011406;269,11165845648605;0,49052965584574076;609;0,0332906157264
-45,1181293531;269,6315789473684;0,4897241884305589;608;0,0333282124805
-45,151495288;270,15321252059306;0,4889187210153771;607;0,0333659349291
-45,1848990716;270,67656765676566;0,48811325360019525;606;0,0334037836661
-45,2183408309;271,201652892562;0,4873077861850134;605;0,0334417592886
-45,2518206933;271,72847682119203;0,4865023187698316;604;0,0334798623985
-45,2853387869;272,257048092869;0,48569685135464974;603;0,0335180936005
-45,3188952404;272,7873754152824;0,4848913839394679;602;0,033556453504
-45,3524901832;273,31946755407654;0,48408591652428606;601;0,0335949427223
-45,386123745;273,85333333333335;0,48328044910910417;600;0,0336335618722
-45,4197960566;274,3889816360601;0,48247498169392233;599;0,0336723115749
-45,4535072491;274,9264214046823;0,4816695142787405;598;0,0337111924558
-45,4872574542;275,46566164154103;0,48086404686355866;597;0,033750205144
-45,5210468045;276,00671140939596;0,4800585794483768;596;0,0337893502729
-45,554875433;276,5495798319328;0,479253112033195;595;0,0338286284801
-45,5887434734;277,0942760942761;0,47844764461801315;594;0,0338680404074
-45,6226510601;277,6408094435076;0,4776421772028313;593;0,0339075867006
-45,6565983281;278,1891891891892;0,47683670978764947;592;0,0339472680102
-45,6905854131;278,7394247038917;0,47603124237246763;591;0,0339870849903
-45,7246124514;279,2915254237288;0,4752257749572858;590;0,0340270383002
-45,75867958;279,84550084889645;0,47442030754210396;589;0,0340671286029
-45,7927869365;280,40136054421765;0,4736148401269221;588;0,0341073565659
-45,8269346594;280,9591141396934;0,4728093727117403;587;0,0341477228615
-45,8611228876;281,518771331058;0,47200390529655845;586;0,0341882281661
-45,8953517607;282,0803418803419;0,4711984378813766;585;0,0342288731607
-45,9296214193;282,6438356164383;0,47039297046619477;584;0,034269658531
-45,9639320042;283,20926243567754;0,46958750305101293;583;0,0343105849673
-45,9982836574;283,7766323024055;0,4687820356358311;582;0,034351653164
-46,0326765212;284,3459552495697;0,46797656822064926;581;0,0343928638211
-46,0671107389;284,9172413793103;0,46717110080546737;580;0,0344342176424
-46,1015864542;285,4905008635578;0,46636563339028553;579;0,034475715337
-46,1361038118;286,06574394463667;0,4655601659751037;578;0,0345173576186
-46,170662957;286,6429809358752;0,46475469855992185;577;0,0345591452057
-46,2052640358;287,22222222222223;0,46394923114474;576;0,0346010788218
-46,239907195;287,80347826086955;0,4631437637295582;575;0,0346431591951
-46,2745925821;288,3867595818815;0,46233829631437634;574;0,0346853870589
-46,3093203452;288,97207678883075;0,4615328288991945;573;0,0347277631517
-46,3440906335;289,55944055944053;0,46072736148401267;572;0,0347702882165
-46,3789035965;290,14886164623465;0,4599218940688308;571;0,0348129630017
-46,4137593847;290,740350877193;0,459116426653649;570;0,034855788261
-46,4486581495;291,33391915641477;0,45831095923846715;569;0,0348987647529
-46,4836000427;291,92957746478874;0,4575054918232853;568;0,0349418932414
-46,5185852172;292,5273368606702;0,4567000244081035;567;0,0349851744956
-46,5536138265;293,12720848056534;0,45589455699292164;566;0,0350286092899
-46,5886860249;293,729203539823;0,4550890895777398;565;0,0350721984041
-46,6238019675;294,3333333333333;0,45428362216255797;564;0,0351159426234
-46,6589618103;294,93960923623445;0,4534781547473761;563;0,0351598427385
-46,6941657098;295,5480427046263;0,4526726873321943;562;0,0352038995453
-46,7294138237;296,1586452762923;0,4518672199170124;561;0,0352481138457
-46,7647063101;296,77142857142854;0,45106175250183056;560;0,0352924864466
-46,8000433283;297,386404293381;0,4502562850866487;559;0,0353370181612
-46,8354250381;298,0035842293907;0,4494508176714669;558;0,0353817098079
-46,8708516003;298,6229802513465;0,44864535025628505;557;0,035426562211
-46,9063231765;299,24460431654677;0,4478398828411032;556;0,0354715762005
-46,9418399291;299,86846846846845;0,44703441542592137;555;0,0355167526124
-46,9774020214;300,4945848375451;0,44622894801073953;554;0,0355620922883
-47,0130096175;301,122965641953;0,4454234805955577;553;0,0356075960762
-47,0486628823;301,7536231884058;0,44461801318037586;552;0,0356532648296
-47,0843619817;302,38656987295826;0,443812545765194;551;0,0356990994082
-47,1201070824;303,02181818181816;0,4430070783500122;550;0,0357451006781
-47,1558983519;303,6593806921676;0,44220161093483035;549;0,0357912695111
-47,1917359587;304,29927007299267;0,4413961435196485;548;0,0358376067854
-47,2276200721;304,9414990859232;0,44059067610446667;547;0,0358841133856
-47,2635508623;305,5860805860806;0,43978520868928483;546;0,0359307902024
-47,2995285004;306,2330275229358;0,438979741274103;545;0,0359776381329
-47,3355531585;306,88235294117646;0,43817427385892116;544;0,0360246580808
-47,3716250094;307,5340699815838;0,4373688064437393;543;0,0360718509562
-47,4077442271;308,1881918819188;0,4365633390285575;542;0,0361192176757
-47,4439109863;308,84473197781887;0,4357578716133756;541;0,0361667591624
-47,4801254626;309,5037037037037;0,43495240419819375;540;0,0362144763464
-47,5163878328;310,16512059369205;0,4341469367830119;539;0,0362623701643
-47,5526982743;310,82899628252784;0,4333414693678301;538;0,0363104415593
-47,5890569658;311,4953445065177;0,43253600195264824;537;0,036358691482
-47,6254640867;312,1641791044776;0,4317305345374664;536;0,0364071208895
-47,6619198175;312,8355140186916;0,43092506712228457;535;0,0364557307458
-47,6984243395;313,5093632958802;0,43011959970710273;534;0,0365045220222
-47,7349778352;314,1857410881801;0,4293141322919209;533;0,0365534956971
-47,7715804879;314,8646616541353;0,42850866487673905;532;0,0366026527559
-47,8082324821;315,54613935969866;0,4277031974615572;531;0,0366519941914
-47,8449340031;316,23018867924526;0,4268977300463754;530;0,0367015210034
-47,8816852373;316,91682419659736;0,42609226263119354;529;0,0367512341995
-47,9184863721;317,6060606060606;0,4252867952160117;528;0,0368011347946
-47,9553375959;318,2979127134725;0,42448132780082987;527;0,0368512238109
-47,9922390982;318,99239543726236;0,42367586038564803;526;0,0369015022782
-48,0291910694;319,6895238095238;0,4228703929704662;525;0,0369519712343
-48,0661937012;320,3893129770992;0,42206492555528435;524;0,0370026317245
-48,103247186;321,09177820267684;0,4212594581401025;523;0,0370534848017
-48,1403517175;321,79693486590037;0,4204539907249207;522;0,037104531527
-48,1775074905;322,50479846449133;0,4196485233097388;521;0,0371557729692
-48,2147147007;323,21538461538466;0,41884305589455695;520;0,0372072102053
-48,251973545;323,9287090558767;0,4180375884793751;519;0,0372588443201
-48,2892842214;324,64478764478764;0,4172321210641933;518;0,0373106764069
-48,326646929;325,3636363636364;0,41642665364901144;517;0,0373627075672
-48,3640618679;326,08527131782944;0,4156211862338296;516;0,0374149389105
-48,4015292394;326,80970873786407;0,41481571881864776;515;0,0374673715552
-48,4390492461;327,5369649805448;0,4140102514034659;514;0,0375200066276
-48,4766220913;328,2670565302144;0,4132047839882841;513;0,0375728452631
-48,5142479799;329,0;0,41239931657310225;512;0,0376258886054
-48,5519271177;329,7358121330724;0,4115938491579204;511;0,0376791378071
-48,5896597118;330,4745098039216;0,4107883817427386;510;0,0377325940294
-48,6274459702;331,21611001964635;0,40998291432755674;509;0,0377862584428
-48,6652861024;331,96062992125985;0,4091774469123749;508;0,0378401322263
-48,703180319;332,70808678500987;0,40837197949719306;507;0,0378942165682
-48,7411288317;333,4584980237154;0,4075665120820112;506;0,0379485126662
-48,7791318534;334,2118811881188;0,4067610446668294;505;0,0380030217266
-48,8171895984;334,968253968254;0,40595557725164755;504;0,0380577449657
-48,855302282;335,72763419483096;0,4051501098364657;503;0,0381126836088
-48,8934701209;336,49003984063745;0,4043446424212838;502;0,038167838891
-48,9316933329;337,25548902195607;0,403539175006102;501;0,0382232120568
-48,9699721373;338,024;0,40273370759092014;500;0,0382788043604
-49,0083067543;338,7955911823647;0,4019282401757383;499;0,0383346170659
-49,0466974058;339,57028112449797;0,40112277276055647;498;0,0383906514474
-49,0851443146;340,34808853118716;0,40031730534537463;497;0,0384469087886
-49,123647705;341,1290322580645;0,3995118379301928;496;0,0385033903838
-49,1622078025;341,9131313131313;0,39870637051501095;495;0,038560097537
-49,2008248341;342,7004048582996;0,3979009030998291;494;0,0386170315629
-49,2394990278;343,49087221095334;0,3970954356846473;493;0,0386741937864
-49,2782306134;344,2845528455285;0,39628996826946544;492;0,0387315855428
-49,3170198216;345,081466395112;0,3954845008542836;491;0,0387892081782
-49,3558668846;345,8816326530613;0,39467903343910177;490;0,0388470630494
-49,3947720361;346,68507157464217;0,39387356602391993;489;0,0389051515235
-49,4337355111;347,49180327868856;0,3930680986087381;488;0,0389634749796
-49,4727575459;348,3018480492813;0,39226263119355625;487;0,0390220348067
-49,5118383783;349,1152263374486;0,3914571637783744;486;0,0390808324058
-49,5509782475;349,9319587628866;0,3906516963631926;485;0,0391398691884
-49,5901773941;350,7520661157025;0,38984622894801074;484;0,039199146578
-49,6294360601;351,5755693581781;0,3890407615328289;483;0,0392586660091
-49,668754489;352,402489626556;0,388235294117647;482;0,0393184289285
-49,7081329258;353,23284823284826;0,3874298267024652;481;0,0393784367938
-49,7475716169;354,06666666666666;0,38662435928728334;480;0,039438691075
-49,7870708102;354,9039665970772;0,3858188918721015;479;0,0394991932541
-49,826630755;355,74476987447696;0,38501342445691966;478;0,0395599448248
-49,8662517023;356,5890985324948;0,3842079570417378;477;0,0396209472936
-49,9059339045;357,43697478991595;0,383402489626556;476;0,0396822021786
-49,9456776155;358,2884210526316;0,38259702221137415;475;0,0397437110109
-49,9854830908;359,1434599156118;0,3817915547961923;474;0,039805475334
-50,0253505875;360,00211416490487;0,3809860873810105;473;0,0398674967041
-50,0652803642;360,864406779661;0,38018061996582864;472;0,0399297766904
-50,1052726811;361,73036093418256;0,3793751525506468;471;0,0399923168747
-50,1453277999;362,6;0,37856968513546496;470;0,0400551188525
-50,1854459842;363,4733475479744;0,3777642177202831;469;0,040118184232
-50,2256274988;364,35042735042737;0,3769587503051013;468;0,040181514635
-50,2658726105;365,2312633832977;0,37615328288991945;467;0,0402451116971
-50,3061815876;366,1158798283262;0,3753478154747376;466;0,040308977067
-50,3465547;367,0043010752688;0,3745423480595558;465;0,0403731124078
-50,3869922194;367,8965517241379;0,37373688064437394;464;0,0404375193963
-50,4274944191;368,792656587473;0,3729314132291921;463;0,0405021997233
-50,4680615742;369,6926406926407;0,3721259458140102;462;0,0405671550941
-50,5086939614;370,5965292841649;0,37132047839882837;461;0,0406323872282
-50,5493918593;371,504347826087;0,37051501098364653;460;0,0406978978597
-50,590155548;372,41612200435736;0,3697095435684647;459;0,0407636887378
-50,6309853096;373,3318777292576;0,36890407615328286;458;0,0408297616259
-50,6718814279;374,2516411378556;0,368098608738101;457;0,040896118303
-50,7128441885;375,1754385964912;0,3672931413229192;456;0,0409627605632
-50,7538738787;376,1032967032967;0,36648767390773734;455;0,0410296902155
-50,7949707878;377,03524229074895;0,3656822064925555;454;0,0410969090851
-50,8361352068;377,9713024282561;0,36487673907737367;453;0,0411644190125
-50,8773674287;378,91150442477874;0,36407127166219183;452;0,0412322218541
-50,9186677481;379,8558758314856;0,36326580424701;451;0,0413003194825
-50,9600364619;380,80444444444447;0,36246033683182816;450;0,0413687137863
-51,0014738686;381,75723830734967;0,3616548694166463;449;0,0414374066707
-51,0429802687;382,71428571428567;0,3608494020014645;448;0,0415064000571
-51,0845559645;383,67561521252793;0,36004393458628264;447;0,0415756958842
-51,1262012607;384,64125560538116;0,3592384671711008;446;0,0416452961072
-51,1679164634;385,6112359550562;0,35843299975591897;445;0,0417152026986
-51,209701881;386,5855855855856;0,35762753234073713;444;0,0417854176481
-51,251557824;387,56433408577874;0,35682206492555524;443;0,041855942963
-51,2934846046;388,54751131221724;0,3560165975103734;442;0,0419267806683
-51,3354825374;389,53514739229024;0,35521113009519156;441;0,0419979328068
-51,3775519389;390,5272727272727;0,3544056626800097;440;0,0420694014394
-51,4196931275;391,52391799544415;0,3536001952648279;439;0,0421411886454
-51,461906424;392,5251141552511;0,35279472784964605;438;0,0422132965224
-51,5041921512;393,5308924485126;0,3519892604344642;437;0,0422857271868
-51,546550634;394,54128440366975;0,3511837930192824;436;0,0423584827741
-51,5889821994;395,55632183908045;0,35037832560410054;435;0,0424315654386
-51,6314871768;396,57603686635946;0,3495728581889187;434;0,0425049773541
-51,6740658975;397,6004618937644;0,34876739077373686;433;0,042578720714
-51,7167186952;398,6296296296296;0,347961923358555;432;0,0426527977314
-51,7594459059;399,66357308584685;0,3471564559433732;431;0,0427272106393
-51,8022478676;400,70232558139537;0,34635098852819135;430;0,0428019616912
-51,8451249207;401,7459207459207;0,3455455211130095;429;0,0428770531608
-51,8880774081;402,7943925233645;0,3447400536978277;428;0,0429524873428
-51,9311056746;403,847775175644;0,34393458628264584;427;0,0430282665523
-51,9742100678;404,90610328638496;0,343129118867464;426;0,0431043931262
-52,0173909372;405,96941176470585;0,34232365145228216;425;0,0431808694225
-52,060648635;407,03773584905656;0,3415181840371003;424;0,0432576978208
-52,1039835157;408,1111111111111;0,34071271662191843;423;0,0433348807227
-52,1473959363;409,1895734597157;0,3399072492067366;422;0,0434124205519
-52,190886256;410,27315914489316;0,33910178179155476;421;0,0434903197548
-52,2344548368;411,3619047619048;0,3382963143763729;420;0,0435685808002
-52,278102043;412,45584725537;0,3374908469611911;419;0,0436472061798
-52,3218282414;413,55502392344494;0,33668537954600924;418;0,0437261984088
-52,3656338014;414,6594724220623;0,3358799121308274;417;0,0438055600257
-52,409519095;415,7692307692308;0,33507444471564557;416;0,0438852935928
-52,4534844967;416,88433734939764;0,33426897730046373;415;0,0439654016964
-52,4975303837;418,00483091787436;0,3334635098852819;414;0,0440458869474
-52,5416571357;419,1307506053269;0,33265804247010006;413;0,044126751981
-52,5858651351;420,26213592233006;0,3318525750549182;412;0,0442079994573
-52,6301547672;421,39902676399026;0,3310471076397364;411;0,0442896320618
-52,6745264197;422,54146341463417;0,33024164022455454;410;0,0443716525057
-52,7189804832;423,68948655256725;0,3294361728093727;409;0,0444540635254
-52,7635173511;424,84313725490193;0,32863070539419087;408;0,044536867884
-52,8081374195;426,002457002457;0,32782523797900903;407;0,0446200683707
-52,8528410873;427,16748768472905;0,3270197705638272;406;0,0447036678018
-52,8976287563;428,33827160493826;0,32621430314864536;405;0,0447876690204
-52,9425008312;429,51485148514854;0,3254088357334635;404;0,0448720748968
-52,9874577195;430,69727047146404;0,3246033683182816;403;0,0449568883297
-53,0324998318;431,88557213930346;0,3237979009030998;402;0,0450421122453
-53,0776275814;433,0798004987531;0,32299243348791795;401;0,0451277495984
-53,1228413847;434,28000000000003;0,3221869660727361;400;0,0452138033727
-53,1681416613;435,4862155388471;0,3213814986575543;399;0,0453002765809
-53,2135288336;436,69849246231155;0,32057603124237244;398;0,0453871722651
-53,2590033271;437,9168765743073;0,3197705638271906;397;0,0454744934974
-53,3045655705;439,1414141414142;0,31896509641200876;396;0,04556224338
-53,3502159955;440,37215189873416;0,3181596289968269;395;0,0456504250458
-53,3959550372;441,60913705583755;0,3173541615816451;394;0,0457390416585
-53,4417831336;442,85241730279904;0,31654869416646325;393;0,0458280964134
-53,4877007261;444,1020408163265;0,3157432267512814;392;0,0459175925373
-53,5337082594;445,3580562659847;0,3149377593360996;391;0,0460075332893
-53,5798061814;446,62051282051283;0,31413229192091774;390;0,0460979219608
-53,6259949432;447,8894601542416;0,3133268245057359;389;0,0461887618765
-53,6722749996;449,16494845360825;0,31252135709055406;388;0,0462800563943
-53,7186468085;450,4470284237726;0,3117158896753722;387;0,0463718089057
-53,7651108314;451,7357512953368;0,3109104222601904;386;0,0464640228368
-53,811667533;453,0311688311688;0,31010495484500855;385;0,0465567016481
-53,8583173819;454,3333333333333;0,3092994874298267;384;0,0466498488351
-53,9050608498;455,64229765013056;0,3084940200146448;383;0,0467434679293
-53,9518984123;456,9581151832461;0,307688552599463;382;0,0468375624976
-53,9988305484;458,2808398950131;0,30688308518428115;381;0,0469321361438
-54,0458577409;459,61052631578946;0,3060776177690993;380;0,0470271925084
-54,0929804762;460,9472295514512;0,30527215035391747;379;0,0471227352694
-54,1401992443;462,29100529100526;0,30446668293873563;378;0,0472187681426
-54,1875145392;463,6419098143236;0,3036612155235538;377;0,0473152948824
-54,2349268585;465,0;0,30285574810837196;376;0,0474123192818
-54,2824367037;466,3653333333333;0,3020502806931901;375;0,0475098451734
-54,3300445801;467,73796791443846;0,3012448132780083;374;0,0476078764294
-54,3777509971;469,11796246648794;0,30043934586282645;373;0,047706416963
-54,4255564678;470,5053763440861;0,2996338784476446;372;0,0478054707277
-54,4734615095;471,900269541779;0,29882841103246277;371;0,0479050417189
-54,5214666435;473,30270270270273;0,29802294361728093;370;0,048005133974
-54,5695723951;474,71273712737127;0,2972174762020991;369;0,0481057515728
-54,6177792937;476,1304347826087;0,29641200878691726;368;0,0482068986385
-54,666087873;477,55585831062666;0,2956065413717354;367;0,0483085793381
-54,7144986709;478,9890710382514;0,2948010739565536;366;0,0484107978825
-54,7630122295;480,43013698630136;0,29399560654137175;365;0,048513558528
-54,811629095;481,87912087912093;0,29319013912618985;364;0,0486168655762
-54,8603498184;483,33608815427;0,292384671711008;363;0,0487207233749
-54,9091749547;484,8011049723757;0,2915792042958262;362;0,0488251363185
-54,9581050636;486,27423822714684;0,29077373688064434;361;0,048930108849
-55,007140709;487,7555555555556;0,2899682694654625;360;0,0490356454565
-55,0562824597;489,2451253481894;0,28916280205028067;359;0,0491417506796
-55,1055308888;490,74301675977654;0,2883573346350988;358;0,0492484291064
-55,1548865742;492,249299719888;0,287551867219917;357;0,0493556853748
-55,2043500984;493,7640449438202;0,28674639980473515;356;0,0494635241736
-55,2539220486;495,287323943662;0,2859409323895533;355;0,0495719502433
-55,303603017;496,819209039548;0,2851354649743715;354;0,049680968376
-55,3533936004;498,35977337110484;0,28432999755918964;353;0,049790583417
-55,4032944007;499,90909090909093;0,2835245301440078;352;0,0499008002649
-55,4533060245;501,4672364672365;0,28271906272882597;351;0,0500116238733
-55,5034290838;503,0342857142857;0,2819135953136441;350;0,0501230592501
-55,5536641953;504,6103151862464;0,2811081278984623;349;0,0502351114594
-55,6040119809;506,1954022988506;0,28030266048328045;348;0,050347785622
-55,6544730678;507,7896253602305;0,2794971930680986;347;0,0504610869162
-55,7050480884;509,393063583815;0,2786917256529168;346;0,0505750205785
-55,7557376803;511,0057971014493;0,27788625823773494;345;0,0506895919043
-55,8065424865;512,6279069767442;0,27708079082255305;344;0,0508048062492
-55,8574631555;514,2594752186588;0,2762753234073712;343;0,0509206690295
-55,9085003413;515,9005847953216;0,27546985599218937;342;0,0510371857231
-55,9596547031;517,5513196480938;0,27466438857700753;341;0,0511543618707
-56,0109269062;519,2117647058824;0,2738589211618257;340;0,0512722030759
-56,0623176212;520,8820058997051;0,27305345374664386;339;0,051390715007
-56,1138275246;522,5621301775147;0,272247986331462;338;0,0515099033979
-56,1654572987;524,2522255192879;0,2714425189162802;337;0,0516297740481
-56,2172076315;525,952380952381;0,27063705150109835;336;0,0517503328246
-56,2690792172;527,6626865671642;0,2698315840859165;335;0,0518715856628
-56,3210727557;529,3832335329341;0,26902611667073467;334;0,0519935385667
-56,3731889533;531,1141141141142;0,26822064925555283;333;0,0521161976111
-56,4254285223;532,855421686747;0,267415181840371;332;0,0522395689417
-56,4777921811;534,607250755287;0,26660971442518916;331;0,0523636587766
-56,5302806545;536,369696969697;0,2658042470100073;330;0,0524884734071
-56,5828946737;538,1428571428571;0,2649987795948255;329;0,0526140191991
-56,6356349763;539,9268292682927;0,26419331217964365;328;0,0527403025939
-56,6885023064;541,7217125382263;0,2633878447644618;327;0,0528673301097
-56,7414974147;543,5276073619632;0,26258237734927997;326;0,0529951083423
-56,7946210587;545,3446153846154;0,26177690993409813;325;0,0531236439667
-56,8478740024;547,1728395061727;0,26097144251891624;324;0,0532529437379
-56,9012570169;549,0123839009289;0,2601659751037344;323;0,0533830144924
-56,9547708801;550,8633540372671;0,25936050768855257;322;0,0535138631495
-57,0084163768;552,7258566978193;0,25855504027337073;321;0,053645496712
-57,062194299;554,6;0,2577495728581889;320;0,0537779222684
-57,116105446;556,4858934169279;0,25694410544300705;319;0,0539111469933
-57,1701506242;558,3836477987421;0,2561386380278252;318;0,0540451781493
-57,2243306473;560,2933753943217;0,2553331706126434;317;0,0541800230881
-57,2786463365;562,2151898734177;0,25452770319746154;316;0,054315689252
-57,3330985207;564,1492063492063;0,2537222357822797;315;0,0544521841752
